lat,lon,satelite,data
-15.504900,-61.785700,GOES-19,2026-08-05 14:50:00
-7.218700,-43.349900,GOES-19,2026-08-05 14:50:00
-12.594200,-46.952700,GOES-19,2026-08-05 14:50:00
-11.220600,-54.916100,GOES-19,2026-08-05 14:50:00
-14.177600,-54.433100,GOES-19,2026-08-05 14:50:00
-7.491300,-45.846800,GOES-19,2026-08-05 14:50:00
-8.349400,-46.394000,GOES-19,2026-08-05 14:50:00
-14.196600,-54.451700,GOES-19,2026-08-05 14:50:00
-6.890400,-42.415200,GOES-19,2026-08-05 14:50:00
-7.628800,-45.314500,GOES-19,2026-08-05 14:50:00
-7.229300,-45.780100,GOES-19,2026-08-05 14:50:00
-6.551400,-55.156900,GOES-19,2026-08-05 14:50:00
-12.438600,-50.510900,GOES-19,2026-08-05 14:50:00
-14.386500,-53.387700,GOES-19,2026-08-05 14:50:00
-10.919200,-50.428300,GOES-19,2026-08-05 14:50:00
-14.196900,-54.430900,GOES-19,2026-08-05 14:50:00
-13.260400,-54.266200,GOES-19,2026-08-05 14:50:00
-14.268700,-45.263600,GOES-19,2026-08-05 14:50:00
-11.310700,-44.810500,GOES-19,2026-08-05 14:50:00
