lat,lon,satelite,data
-26.074500,-54.299100,GOES-19,2026-08-05 13:50:00
-14.268200,-45.287000,GOES-19,2026-08-05 13:50:00
-7.218700,-43.349900,GOES-19,2026-08-05 13:50:00
-8.349400,-46.394000,GOES-19,2026-08-05 13:50:00
-14.197200,-54.410200,GOES-19,2026-08-05 13:50:00
-7.229300,-45.780100,GOES-19,2026-08-05 13:50:00
-6.987900,-42.120100,GOES-19,2026-08-05 13:50:00
-10.919200,-50.428300,GOES-19,2026-08-05 13:50:00
-12.595100,-46.907500,GOES-19,2026-08-05 13:50:00
-13.260400,-54.266200,GOES-19,2026-08-05 13:50:00
-14.268700,-45.263600,GOES-19,2026-08-05 13:50:00
-11.310700,-44.810500,GOES-19,2026-08-05 13:50:00
-14.248700,-45.290400,GOES-19,2026-08-05 13:50:00
