lat,lon,satelite,data
-9.188400,-77.423700,GOES-19,2026-08-05 16:50:00
-6.532900,-55.157800,GOES-19,2026-08-05 16:50:00
-6.560700,-56.546400,GOES-19,2026-08-05 16:50:00
-6.560800,-56.526600,GOES-19,2026-08-05 16:50:00
-6.579300,-56.525800,GOES-19,2026-08-05 16:50:00
-7.143000,-76.481200,GOES-19,2026-08-05 16:50:00
-8.540600,-74.936100,GOES-19,2026-08-05 16:50:00
-6.730700,-58.940500,GOES-19,2026-08-05 16:50:00
-6.712300,-58.941200,GOES-19,2026-08-05 16:50:00
-13.554300,-63.587700,GOES-19,2026-08-05 16:50:00
-13.573300,-63.586600,GOES-19,2026-08-05 16:50:00
-14.124200,-69.881300,GOES-19,2026-08-05 16:50:00
-24.913500,-63.635100,GOES-19,2026-08-05 16:50:00
-11.193400,-54.040400,GOES-19,2026-08-05 16:50:00
-12.438600,-50.510900,GOES-19,2026-08-05 16:50:00
-11.795800,-50.179800,GOES-19,2026-08-05 16:50:00
-12.899400,-52.830100,GOES-19,2026-08-05 16:50:00
-14.196900,-54.430900,GOES-19,2026-08-05 16:50:00
