lat,lon,satelite,data
-4.377400,-47.762700,GOES-19,2026-08-05 00:30:00
-6.551400,-55.156900,GOES-19,2026-08-05 00:30:00
-6.569900,-55.156000,GOES-19,2026-08-05 00:30:00
-12.845700,-74.266900,GOES-19,2026-08-05 00:30:00
-15.654900,-69.875500,GOES-19,2026-08-05 00:30:00
-16.107000,-61.540600,GOES-19,2026-08-05 00:30:00
-16.107200,-61.520800,GOES-19,2026-08-05 00:30:00
-12.575000,-46.955500,GOES-19,2026-08-05 00:30:00
-12.575400,-46.932900,GOES-19,2026-08-05 00:30:00
-12.594200,-46.952700,GOES-19,2026-08-05 00:30:00
-12.594700,-46.930100,GOES-19,2026-08-05 00:30:00
-12.595100,-46.907500,GOES-19,2026-08-05 00:30:00
-12.613900,-46.927300,GOES-19,2026-08-05 00:30:00
