lat,lon,satelite,data
9.934500,-70.086700,GOES-19,2026-08-04 23:50:00
-12.698200,-66.918800,GOES-19,2026-08-04 23:50:00
-12.845700,-74.266900,GOES-19,2026-08-04 23:50:00
-15.654800,-69.894500,GOES-19,2026-08-04 23:50:00
-15.654900,-69.875500,GOES-19,2026-08-04 23:50:00
-15.674100,-69.893900,GOES-19,2026-08-04 23:50:00
-15.674200,-69.874900,GOES-19,2026-08-04 23:50:00
-16.087800,-61.522400,GOES-19,2026-08-04 23:50:00
-16.107000,-61.540600,GOES-19,2026-08-04 23:50:00
-16.107200,-61.520800,GOES-19,2026-08-04 23:50:00
-17.566700,-60.213500,GOES-19,2026-08-04 23:50:00
-20.891600,-49.226900,GOES-19,2026-08-04 23:50:00
-3.188200,-52.890700,GOES-19,2026-08-04 23:50:00
-3.188300,-52.870300,GOES-19,2026-08-04 23:50:00
-3.663900,-49.468600,GOES-19,2026-08-04 23:50:00
-4.358800,-47.763600,GOES-19,2026-08-04 23:50:00
-4.377400,-47.762700,GOES-19,2026-08-04 23:50:00
-6.551400,-55.156900,GOES-19,2026-08-04 23:50:00
-6.569900,-55.156000,GOES-19,2026-08-04 23:50:00
-12.438600,-50.510900,GOES-19,2026-08-04 23:50:00
-6.890400,-42.415200,GOES-19,2026-08-05 01:10:00
-6.551400,-55.156900,GOES-19,2026-08-05 01:10:00
-12.438600,-50.510900,GOES-19,2026-08-05 01:10:00
-12.575000,-46.955500,GOES-19,2026-08-05 01:10:00
-12.845700,-74.266900,GOES-19,2026-08-05 01:10:00
-16.107200,-61.520800,GOES-19,2026-08-05 01:10:00
-32.464800,-65.036800,GOES-19,2026-08-05 01:10:00
-15.075500,-49.493000,GOES-19,2026-08-05 01:10:00
-15.095000,-49.490000,GOES-19,2026-08-05 01:10:00
-12.575400,-46.932900,GOES-19,2026-08-05 01:10:00
-12.594200,-46.952700,GOES-19,2026-08-05 01:10:00
-12.594700,-46.930100,GOES-19,2026-08-05 01:10:00
