lat,lon,satelite,data
-21.168100,-62.166500,GOES-19,2026-08-05 14:00:00
-21.293900,-61.888300,GOES-19,2026-08-05 14:00:00
-14.268200,-45.287000,GOES-19,2026-08-05 14:00:00
-7.218700,-43.349900,GOES-19,2026-08-05 14:00:00
-12.594200,-46.952700,GOES-19,2026-08-05 14:00:00
-12.575000,-46.955500,GOES-19,2026-08-05 14:00:00
-8.349400,-46.394000,GOES-19,2026-08-05 14:00:00
-6.890400,-42.415200,GOES-19,2026-08-05 14:00:00
-12.594700,-46.930100,GOES-19,2026-08-05 14:00:00
-14.267700,-45.310300,GOES-19,2026-08-05 14:00:00
-12.593800,-46.975300,GOES-19,2026-08-05 14:00:00
-7.229300,-45.780100,GOES-19,2026-08-05 14:00:00
-6.551400,-55.156900,GOES-19,2026-08-05 14:00:00
-14.386500,-53.387700,GOES-19,2026-08-05 14:00:00
-10.919200,-50.428300,GOES-19,2026-08-05 14:00:00
-12.459800,-50.379400,GOES-19,2026-08-05 14:00:00
-12.575400,-46.932900,GOES-19,2026-08-05 14:00:00
-13.260400,-54.266200,GOES-19,2026-08-05 14:00:00
-14.268700,-45.263600,GOES-19,2026-08-05 14:00:00
-14.248700,-45.290400,GOES-19,2026-08-05 14:00:00
