lat,lon,satelite,data
-9.188400,-77.423700,GOES-19,2026-08-05 17:40:00
-11.026000,-74.954000,GOES-19,2026-08-05 17:40:00
-6.001000,-44.975300,GOES-19,2026-08-05 17:40:00
-6.730700,-58.940500,GOES-19,2026-08-05 17:40:00
-6.560800,-56.526600,GOES-19,2026-08-05 17:40:00
-6.712300,-58.941200,GOES-19,2026-08-05 17:40:00
-11.553600,-66.397700,GOES-19,2026-08-05 17:40:00
-11.572200,-66.415700,GOES-19,2026-08-05 17:40:00
-11.572300,-66.397000,GOES-19,2026-08-05 17:40:00
-17.399200,-59.566500,GOES-19,2026-08-05 17:40:00
-11.193400,-54.040400,GOES-19,2026-08-05 17:40:00
-11.795800,-50.179800,GOES-19,2026-08-05 17:40:00
-11.212300,-54.038700,GOES-19,2026-08-05 17:40:00
-10.921000,-50.299900,GOES-19,2026-08-05 17:40:00
-12.438300,-50.532400,GOES-19,2026-08-05 17:40:00
-12.322700,-53.185300,GOES-19,2026-08-05 17:40:00
-12.861200,-52.834400,GOES-19,2026-08-05 17:40:00
-12.842400,-52.815600,GOES-19,2026-08-05 17:40:00
-26.894100,-63.042900,GOES-19,2026-08-05 17:40:00
-14.196600,-54.451700,GOES-19,2026-08-05 17:40:00
-12.861500,-52.813400,GOES-19,2026-08-05 17:40:00
-14.386800,-53.366700,GOES-19,2026-08-05 17:40:00
