lat,lon,satelite,data
5.409300,-58.080200,GOES-19,2026-08-05 22:50:00
-15.968600,-61.788300,GOES-19,2026-08-05 22:50:00
-23.870100,-64.611300,GOES-19,2026-08-05 22:50:00
-24.145700,-55.538400,GOES-19,2026-08-05 22:50:00
-3.967100,-48.128300,GOES-19,2026-08-05 22:50:00
-4.377400,-47.762700,GOES-19,2026-08-05 22:50:00
-6.551400,-55.156900,GOES-19,2026-08-05 22:50:00
-6.712200,-58.960600,GOES-19,2026-08-05 22:50:00
-6.712300,-58.941200,GOES-19,2026-08-05 22:50:00
-9.613300,-47.772800,GOES-19,2026-08-05 22:50:00
-9.613600,-47.750800,GOES-19,2026-08-05 22:50:00
-11.145000,-54.922700,GOES-19,2026-08-05 22:50:00
-11.145300,-54.902400,GOES-19,2026-08-05 22:50:00
-11.145500,-54.882000,GOES-19,2026-08-05 22:50:00
-14.415300,-45.678500,GOES-19,2026-08-05 22:50:00
-14.434300,-45.698300,GOES-19,2026-08-05 22:50:00
-14.434800,-45.675100,GOES-19,2026-08-05 22:50:00
-14.435300,-45.651800,GOES-19,2026-08-05 22:50:00
-14.453900,-45.694800,GOES-19,2026-08-05 22:50:00
-14.454400,-45.671600,GOES-19,2026-08-05 22:50:00
-23.313900,-53.603200,GOES-19,2026-08-05 22:50:00
-11.163900,-54.921100,GOES-19,2026-08-05 22:50:00
-11.164200,-54.900700,GOES-19,2026-08-05 22:50:00
-11.164400,-54.880400,GOES-19,2026-08-05 22:50:00
-12.575800,-46.910300,GOES-19,2026-08-05 22:50:00
