lat,lon,satelite,data
-5.333500,-78.777500,GOES-19,2026-08-05 18:30:00
-6.592900,-76.079800,GOES-19,2026-08-05 18:30:00
-9.188400,-77.423700,GOES-19,2026-08-05 18:30:00
-10.281200,-75.890300,GOES-19,2026-08-05 18:30:00
-11.553600,-66.397700,GOES-19,2026-08-05 18:30:00
-12.359600,-66.781000,GOES-19,2026-08-05 18:30:00
-12.359700,-66.762200,GOES-19,2026-08-05 18:30:00
-12.359800,-66.743400,GOES-19,2026-08-05 18:30:00
-12.378400,-66.780300,GOES-19,2026-08-05 18:30:00
-12.378600,-66.742700,GOES-19,2026-08-05 18:30:00
-12.626100,-66.318200,GOES-19,2026-08-05 18:30:00
-12.677300,-64.286300,GOES-19,2026-08-05 18:30:00
-15.504900,-61.785700,GOES-19,2026-08-05 18:30:00
-15.689200,-67.133700,GOES-19,2026-08-05 18:30:00
-20.274900,-58.619500,GOES-19,2026-08-05 18:30:00
-20.275200,-58.598700,GOES-19,2026-08-05 18:30:00
-2.883900,-50.463800,GOES-19,2026-08-05 18:30:00
-6.890400,-42.415200,GOES-19,2026-08-05 18:30:00
-12.880300,-52.832200,GOES-19,2026-08-05 18:30:00
-12.322700,-53.185300,GOES-19,2026-08-05 18:30:00
-14.527000,-51.911400,GOES-19,2026-08-05 18:30:00
-11.291600,-44.813300,GOES-19,2026-08-05 18:30:00
-11.193600,-54.019900,GOES-19,2026-08-05 18:30:00
-6.987900,-42.120100,GOES-19,2026-08-05 18:30:00
-11.291200,-44.836500,GOES-19,2026-08-05 18:30:00
-12.899400,-52.830100,GOES-19,2026-08-05 18:30:00
-6.712300,-58.941200,GOES-19,2026-08-05 18:30:00
-6.472400,-55.897600,GOES-19,2026-08-05 18:30:00
-10.903600,-45.190000,GOES-19,2026-08-05 18:30:00
-10.921300,-50.278500,GOES-19,2026-08-05 18:30:00
-6.712200,-58.960600,GOES-19,2026-08-05 18:30:00
-10.921000,-50.299900,GOES-19,2026-08-05 18:30:00
-12.457400,-50.530000,GOES-19,2026-08-05 18:30:00
-14.504700,-53.226200,GOES-19,2026-08-05 18:30:00
-5.680300,-78.634800,GOES-19,2026-08-05 19:00:00
-7.106300,-76.335700,GOES-19,2026-08-05 19:00:00
-7.124600,-76.335700,GOES-19,2026-08-05 19:00:00
-8.357700,-77.618100,GOES-19,2026-08-05 19:00:00
-8.376200,-77.618300,GOES-19,2026-08-05 19:00:00
-9.188400,-77.423700,GOES-19,2026-08-05 19:00:00
-2.883900,-50.463800,GOES-19,2026-08-05 19:00:00
-4.313900,-49.079900,GOES-19,2026-08-05 19:00:00
-12.359700,-66.762200,GOES-19,2026-08-05 19:00:00
-12.378400,-66.780300,GOES-19,2026-08-05 19:00:00
-12.378500,-66.761500,GOES-19,2026-08-05 19:00:00
-12.626100,-66.318200,GOES-19,2026-08-05 19:00:00
-12.651800,-65.238400,GOES-19,2026-08-05 19:00:00
-13.006900,-65.848000,GOES-19,2026-08-05 19:00:00
-6.988800,-43.721300,GOES-19,2026-08-05 19:00:00
-6.890400,-42.415200,GOES-19,2026-08-05 19:00:00
-6.712300,-58.941200,GOES-19,2026-08-05 19:00:00
-12.322700,-53.185300,GOES-19,2026-08-05 19:00:00
-12.457400,-50.530000,GOES-19,2026-08-05 19:00:00
-6.532900,-55.157800,GOES-19,2026-08-05 19:00:00
-6.560800,-56.526600,GOES-19,2026-08-05 19:00:00
-12.899400,-52.830100,GOES-19,2026-08-05 19:00:00
-6.472400,-55.897600,GOES-19,2026-08-05 19:00:00
-11.193400,-54.040400,GOES-19,2026-08-05 19:00:00
-10.921300,-50.278500,GOES-19,2026-08-05 19:00:00
-15.279300,-61.273100,GOES-19,2026-08-05 19:00:00
-15.279500,-61.253400,GOES-19,2026-08-05 19:00:00
-15.504900,-61.785700,GOES-19,2026-08-05 19:00:00
-20.275200,-58.598700,GOES-19,2026-08-05 19:00:00
-11.193600,-54.019900,GOES-19,2026-08-05 19:00:00
