lat,lon,satelite,data
-10.618100,-46.387200,GOES-19,2026-08-05 12:50:00
-10.618400,-46.364600,GOES-19,2026-08-05 12:50:00
-12.438300,-50.532400,GOES-19,2026-08-05 12:50:00
-12.575000,-46.955500,GOES-19,2026-08-05 12:50:00
-12.438600,-50.510900,GOES-19,2026-08-05 12:50:00
-21.293900,-61.888300,GOES-19,2026-08-05 12:50:00
-14.268200,-45.287000,GOES-19,2026-08-05 12:50:00
-12.575400,-46.932900,GOES-19,2026-08-05 12:50:00
-14.248700,-45.290400,GOES-19,2026-08-05 12:50:00
-12.594200,-46.952700,GOES-19,2026-08-05 12:50:00
-13.241300,-54.268300,GOES-19,2026-08-05 12:50:00
-12.594700,-46.930100,GOES-19,2026-08-05 12:50:00
-14.196900,-54.430900,GOES-19,2026-08-05 12:50:00
-13.260400,-54.266200,GOES-19,2026-08-05 12:50:00
