lat,lon,satelite,data
-17.399200,-59.566500,GOES-19,2026-08-05 21:00:00
-6.551400,-55.156900,GOES-19,2026-08-05 21:00:00
-6.653800,-56.423500,GOES-19,2026-08-05 21:00:00
-6.712200,-58.960600,GOES-19,2026-08-05 21:00:00
-6.712300,-58.941200,GOES-19,2026-08-05 21:00:00
-6.730700,-58.940500,GOES-19,2026-08-05 21:00:00
-6.730800,-58.921100,GOES-19,2026-08-05 21:00:00
-7.008100,-45.415700,GOES-19,2026-08-05 21:00:00
-9.084200,-61.392500,GOES-19,2026-08-05 21:00:00
-9.084300,-61.373400,GOES-19,2026-08-05 21:00:00
-9.102900,-61.372600,GOES-19,2026-08-05 21:00:00
-10.932200,-57.151100,GOES-19,2026-08-05 21:00:00
-11.145300,-54.902400,GOES-19,2026-08-05 21:00:00
-11.145500,-54.882000,GOES-19,2026-08-05 21:00:00
-11.164200,-54.900700,GOES-19,2026-08-05 21:00:00
-11.164400,-54.880400,GOES-19,2026-08-05 21:00:00
-11.164600,-54.860000,GOES-19,2026-08-05 21:00:00
-11.202600,-54.836300,GOES-19,2026-08-05 21:00:00
-11.221500,-54.834700,GOES-19,2026-08-05 21:00:00
-12.918200,-52.848900,GOES-19,2026-08-05 21:00:00
-13.432800,-57.040800,GOES-19,2026-08-05 21:00:00
