lat,lon,satelite,data
-7.106300,-76.335700,GOES-19,2026-08-05 19:10:00
-7.124600,-76.335700,GOES-19,2026-08-05 19:10:00
-10.988700,-74.512200,GOES-19,2026-08-05 19:10:00
-12.359700,-66.762200,GOES-19,2026-08-05 19:10:00
-12.378400,-66.780300,GOES-19,2026-08-05 19:10:00
-12.378600,-66.742700,GOES-19,2026-08-05 19:10:00
-15.279300,-61.273100,GOES-19,2026-08-05 19:10:00
-15.279500,-61.253400,GOES-19,2026-08-05 19:10:00
-15.298600,-61.271500,GOES-19,2026-08-05 19:10:00
-15.279000,-68.180500,GOES-19,2026-08-05 19:10:00
-15.504900,-61.785700,GOES-19,2026-08-05 19:10:00
-17.399200,-59.566500,GOES-19,2026-08-05 19:10:00
-24.350600,-63.219000,GOES-19,2026-08-05 19:10:00
-6.532900,-55.157800,GOES-19,2026-08-05 19:10:00
-11.201700,-54.917800,GOES-19,2026-08-05 19:10:00
-11.182800,-54.919400,GOES-19,2026-08-05 19:10:00
-2.883900,-50.463800,GOES-19,2026-08-05 19:10:00
-6.890400,-42.415200,GOES-19,2026-08-05 19:10:00
-12.322700,-53.185300,GOES-19,2026-08-05 19:10:00
-11.202600,-54.836300,GOES-19,2026-08-05 19:10:00
-11.193600,-54.019900,GOES-19,2026-08-05 19:10:00
-6.542300,-56.527500,GOES-19,2026-08-05 19:10:00
-6.560800,-56.526600,GOES-19,2026-08-05 19:10:00
-11.164600,-54.860000,GOES-19,2026-08-05 19:10:00
-12.899400,-52.830100,GOES-19,2026-08-05 19:10:00
-11.202400,-54.856700,GOES-19,2026-08-05 19:10:00
-6.472400,-55.897600,GOES-19,2026-08-05 19:10:00
-6.542200,-56.547200,GOES-19,2026-08-05 19:10:00
-11.221300,-54.855000,GOES-19,2026-08-05 19:10:00
-12.457700,-50.508500,GOES-19,2026-08-05 19:10:00
-10.921300,-50.278500,GOES-19,2026-08-05 19:10:00
-12.457400,-50.530000,GOES-19,2026-08-05 19:10:00
