lat,lon,satelite,data
-7.106300,-76.408400,GOES-19,2026-08-05 19:20:00
-7.106300,-76.335700,GOES-19,2026-08-05 19:20:00
-7.124600,-76.335700,GOES-19,2026-08-05 19:20:00
-11.643000,-74.363200,GOES-19,2026-08-05 19:20:00
-12.359700,-66.762200,GOES-19,2026-08-05 19:20:00
-12.378500,-66.761500,GOES-19,2026-08-05 19:20:00
-13.388700,-65.393500,GOES-19,2026-08-05 19:20:00
-15.279500,-61.253400,GOES-19,2026-08-05 19:20:00
-17.399200,-59.566500,GOES-19,2026-08-05 19:20:00
-6.532900,-55.157800,GOES-19,2026-08-05 19:20:00
-14.196600,-54.451700,GOES-19,2026-08-05 19:20:00
-6.890400,-42.415200,GOES-19,2026-08-05 19:20:00
-12.880300,-52.832200,GOES-19,2026-08-05 19:20:00
-12.322700,-53.185300,GOES-19,2026-08-05 19:20:00
-14.527000,-51.911400,GOES-19,2026-08-05 19:20:00
-6.560800,-56.526600,GOES-19,2026-08-05 19:20:00
-10.521700,-50.448900,GOES-19,2026-08-05 19:20:00
-12.899400,-52.830100,GOES-19,2026-08-05 19:20:00
-6.598800,-56.366900,GOES-19,2026-08-05 19:20:00
-12.457700,-50.508500,GOES-19,2026-08-05 19:20:00
-10.921300,-50.278500,GOES-19,2026-08-05 19:20:00
-10.921000,-50.299900,GOES-19,2026-08-05 19:20:00
-12.457400,-50.530000,GOES-19,2026-08-05 19:20:00
