lat,lon,satelite,data
8.983100,-62.710400,GOES-19,2026-08-05 16:10:00
-6.532900,-55.157800,GOES-19,2026-08-05 16:10:00
-6.325600,-55.745700,GOES-19,2026-08-05 16:10:00
-6.560700,-56.546400,GOES-19,2026-08-05 16:10:00
-6.570000,-55.136000,GOES-19,2026-08-05 16:10:00
-6.560800,-56.526600,GOES-19,2026-08-05 16:10:00
-9.188500,-77.442000,GOES-19,2026-08-05 16:10:00
-9.188400,-77.423700,GOES-19,2026-08-05 16:10:00
-9.188400,-77.405400,GOES-19,2026-08-05 16:10:00
-9.207000,-77.442200,GOES-19,2026-08-05 16:10:00
-9.206900,-77.423900,GOES-19,2026-08-05 16:10:00
-9.206900,-77.405600,GOES-19,2026-08-05 16:10:00
-12.438300,-50.532400,GOES-19,2026-08-05 16:10:00
-10.468100,-50.219600,GOES-19,2026-08-05 16:10:00
-12.438600,-50.510900,GOES-19,2026-08-05 16:10:00
-10.919200,-50.428300,GOES-19,2026-08-05 16:10:00
-24.913200,-63.656000,GOES-19,2026-08-05 16:10:00
-24.913500,-63.635100,GOES-19,2026-08-05 16:10:00
-12.478600,-50.398600,GOES-19,2026-08-05 16:10:00
-14.177600,-54.433100,GOES-19,2026-08-05 16:10:00
-14.196600,-54.451700,GOES-19,2026-08-05 16:10:00
-14.196900,-54.430900,GOES-19,2026-08-05 16:10:00
-12.478900,-50.377000,GOES-19,2026-08-05 16:10:00
