lat,lon,satelite,data
-10.599000,-46.389600,GOES-19,2026-08-05 13:00:00
-7.229300,-45.780100,GOES-19,2026-08-05 13:00:00
-10.618100,-46.387200,GOES-19,2026-08-05 13:00:00
-10.618400,-46.364600,GOES-19,2026-08-05 13:00:00
-12.594200,-46.952700,GOES-19,2026-08-05 13:00:00
-13.241300,-54.268300,GOES-19,2026-08-05 13:00:00
-12.594700,-46.930100,GOES-19,2026-08-05 13:00:00
-12.595100,-46.907500,GOES-19,2026-08-05 13:00:00
-12.575400,-46.932900,GOES-19,2026-08-05 13:00:00
-14.268200,-45.287000,GOES-19,2026-08-05 13:00:00
-20.896000,-44.907200,GOES-19,2026-08-05 13:00:00
-10.919200,-50.428300,GOES-19,2026-08-05 13:00:00
-13.260400,-54.266200,GOES-19,2026-08-05 13:00:00
-14.248700,-45.290400,GOES-19,2026-08-05 13:00:00
