lat,lon,satelite,data
-6.712200,-58.960600,GOES-19,2026-08-05 23:30:00
-12.651800,-65.238400,GOES-19,2026-08-05 23:30:00
-12.651900,-65.219400,GOES-19,2026-08-05 23:30:00
-15.968800,-61.768600,GOES-19,2026-08-05 23:30:00
-16.314300,-60.433000,GOES-19,2026-08-05 23:30:00
-25.216900,-66.300700,GOES-19,2026-08-05 23:30:00
-14.415300,-45.678500,GOES-19,2026-08-05 23:30:00
-14.434300,-45.698300,GOES-19,2026-08-05 23:30:00
-16.314600,-60.413000,GOES-19,2026-08-05 23:30:00
-16.315600,-60.333300,GOES-19,2026-08-05 23:30:00
-16.315800,-60.313400,GOES-19,2026-08-05 23:30:00
-16.333800,-60.431200,GOES-19,2026-08-05 23:30:00
-16.334000,-60.411300,GOES-19,2026-08-05 23:30:00
-14.434800,-45.675100,GOES-19,2026-08-05 23:30:00
-14.435300,-45.651800,GOES-19,2026-08-05 23:30:00
-14.454400,-45.671600,GOES-19,2026-08-05 23:30:00
-11.164400,-54.880400,GOES-19,2026-08-05 23:30:00
-12.575400,-46.932900,GOES-19,2026-08-05 23:30:00
-12.575800,-46.910300,GOES-19,2026-08-05 23:30:00
-16.335000,-60.331500,GOES-19,2026-08-05 23:30:00
-25.216600,-66.321300,GOES-19,2026-08-05 23:30:00
-11.145300,-54.902400,GOES-19,2026-08-05 23:30:00
-11.145500,-54.882000,GOES-19,2026-08-05 23:30:00
-11.164200,-54.900700,GOES-19,2026-08-05 23:30:00
