lat,lon,satelite,data
-3.188200,-52.890700,GOES-19,2026-08-05 00:20:00
-6.551400,-55.156900,GOES-19,2026-08-05 00:20:00
-6.569900,-55.156000,GOES-19,2026-08-05 00:20:00
-12.845700,-74.266900,GOES-19,2026-08-05 00:20:00
-16.087800,-61.522400,GOES-19,2026-08-05 00:20:00
-16.107200,-61.520800,GOES-19,2026-08-05 00:20:00
-12.594200,-46.952700,GOES-19,2026-08-05 00:20:00
-12.594700,-46.930100,GOES-19,2026-08-05 00:20:00
-12.595100,-46.907500,GOES-19,2026-08-05 00:20:00
-12.613900,-46.927300,GOES-19,2026-08-05 00:20:00
-14.177900,-54.412400,GOES-19,2026-08-05 00:20:00
