lat,lon,satelite,data
-7.218700,-43.349900,GOES-19,2026-08-05 13:30:00
-7.229300,-45.780100,GOES-19,2026-08-05 13:30:00
-8.930200,-45.204100,GOES-19,2026-08-05 13:30:00
-10.919200,-50.428300,GOES-19,2026-08-05 13:30:00
-21.168100,-62.166500,GOES-19,2026-08-05 13:30:00
-12.438300,-50.532400,GOES-19,2026-08-05 13:30:00
-12.575000,-46.955500,GOES-19,2026-08-05 13:30:00
-14.248700,-45.290400,GOES-19,2026-08-05 13:30:00
-14.268200,-45.287000,GOES-19,2026-08-05 13:30:00
-12.594200,-46.952700,GOES-19,2026-08-05 13:30:00
-12.593800,-46.975300,GOES-19,2026-08-05 13:30:00
-14.268700,-45.263600,GOES-19,2026-08-05 13:30:00
-13.241300,-54.268300,GOES-19,2026-08-05 13:30:00
-12.594700,-46.930100,GOES-19,2026-08-05 13:30:00
-12.438600,-50.510900,GOES-19,2026-08-05 13:30:00
-12.595100,-46.907500,GOES-19,2026-08-05 13:30:00
-12.575400,-46.932900,GOES-19,2026-08-05 13:30:00
-13.260400,-54.266200,GOES-19,2026-08-05 13:30:00
