lat,lon,satelite,data
-3.406600,-49.116300,GOES-19,2026-07-09 22:10:00
-8.125400,-47.874900,GOES-19,2026-07-09 22:10:00
-8.144200,-47.873200,GOES-19,2026-07-09 22:10:00
-8.498500,-48.081300,GOES-19,2026-07-09 22:10:00
-8.498700,-48.059400,GOES-19,2026-07-09 22:10:00
-8.517300,-48.079600,GOES-19,2026-07-09 22:10:00
-10.848900,-45.036400,GOES-19,2026-07-09 22:10:00
-12.499900,-43.785800,GOES-19,2026-07-09 22:10:00
-12.500300,-43.762100,GOES-19,2026-07-09 22:10:00
-17.531500,-53.997300,GOES-19,2026-07-09 22:10:00
-18.018200,-54.371000,GOES-19,2026-07-09 22:10:00
-18.038100,-54.368100,GOES-19,2026-07-09 22:10:00
-8.517500,-48.057700,GOES-19,2026-07-09 22:10:00
-9.886900,-48.488700,GOES-19,2026-07-09 22:10:00
-9.905800,-48.486700,GOES-19,2026-07-09 22:10:00
-11.873500,-47.679300,GOES-19,2026-07-09 22:10:00
-11.873900,-47.657000,GOES-19,2026-07-09 22:10:00
-11.892600,-47.676800,GOES-19,2026-07-09 22:10:00
-12.356100,-47.413000,GOES-19,2026-07-09 22:10:00
-13.354600,-54.359300,GOES-19,2026-07-09 22:10:00
-13.373400,-54.377900,GOES-19,2026-07-09 22:10:00
-13.373700,-54.357200,GOES-19,2026-07-09 22:10:00
