lat,lon,satelite,data
-4.185500,-79.386400,GOES-19,2026-07-09 19:40:00
-4.185500,-79.368300,GOES-19,2026-07-09 19:40:00
-15.734400,-61.983700,GOES-19,2026-07-09 19:40:00
-16.383300,-59.608000,GOES-19,2026-07-09 19:40:00
-16.383900,-59.567900,GOES-19,2026-07-09 19:40:00
-16.403400,-59.566000,GOES-19,2026-07-09 19:40:00
-16.394800,-61.812700,GOES-19,2026-07-09 19:40:00
-16.422600,-59.584200,GOES-19,2026-07-09 19:40:00
-16.422800,-59.564100,GOES-19,2026-07-09 19:40:00
-16.414000,-61.830800,GOES-19,2026-07-09 19:40:00
-16.414200,-61.811100,GOES-19,2026-07-09 19:40:00
-16.837800,-64.015700,GOES-19,2026-07-09 19:40:00
-16.838000,-63.996100,GOES-19,2026-07-09 19:40:00
-17.477500,-59.578500,GOES-19,2026-07-09 19:40:00
-17.477800,-59.558300,GOES-19,2026-07-09 19:40:00
-17.478100,-59.538100,GOES-19,2026-07-09 19:40:00
-17.497200,-59.576500,GOES-19,2026-07-09 19:40:00
-17.497500,-59.556300,GOES-19,2026-07-09 19:40:00
-17.497800,-59.536100,GOES-19,2026-07-09 19:40:00
-18.027600,-59.621500,GOES-19,2026-07-09 19:40:00
-18.027900,-59.601300,GOES-19,2026-07-09 19:40:00
-18.047300,-59.619400,GOES-19,2026-07-09 19:40:00
-18.047600,-59.599100,GOES-19,2026-07-09 19:40:00
-18.273000,-59.046600,GOES-19,2026-07-09 19:40:00
-19.373400,-59.797800,GOES-19,2026-07-09 19:40:00
-19.373700,-59.777300,GOES-19,2026-07-09 19:40:00
-19.374000,-59.756900,GOES-19,2026-07-09 19:40:00
-19.393700,-59.775000,GOES-19,2026-07-09 19:40:00
-19.394000,-59.754600,GOES-19,2026-07-09 19:40:00
-19.681400,-60.557300,GOES-19,2026-07-09 19:40:00
-19.681700,-60.537000,GOES-19,2026-07-09 19:40:00
-19.701400,-60.555100,GOES-19,2026-07-09 19:40:00
-20.526400,-60.462100,GOES-19,2026-07-09 19:40:00
-20.526700,-60.441600,GOES-19,2026-07-09 19:40:00
-20.546600,-60.459800,GOES-19,2026-07-09 19:40:00
-20.546900,-60.439200,GOES-19,2026-07-09 19:40:00
-20.566800,-60.457400,GOES-19,2026-07-09 19:40:00
-20.567100,-60.436900,GOES-19,2026-07-09 19:40:00
-20.603600,-58.285300,GOES-19,2026-07-09 19:40:00
-20.757000,-61.212500,GOES-19,2026-07-09 19:40:00
-20.783100,-59.588600,GOES-19,2026-07-09 19:40:00
-21.782300,-56.297600,GOES-19,2026-07-09 19:40:00
-17.531100,-54.018600,GOES-19,2026-07-09 19:40:00
-21.761700,-56.301000,GOES-19,2026-07-09 19:40:00
-17.531500,-53.997300,GOES-19,2026-07-09 19:40:00
-17.550900,-54.015700,GOES-19,2026-07-09 19:40:00
