lat,lon,satelite,data
-14.595100,-67.220400,GOES-19,2026-07-09 18:20:00
-14.614200,-67.219600,GOES-19,2026-07-09 18:20:00
-15.696400,-61.927800,GOES-19,2026-07-09 18:20:00
-15.715700,-61.926300,GOES-19,2026-07-09 18:20:00
-15.734400,-61.983700,GOES-19,2026-07-09 18:20:00
-16.383300,-59.608000,GOES-19,2026-07-09 18:20:00
-16.383900,-59.567900,GOES-19,2026-07-09 18:20:00
-16.394800,-61.812700,GOES-19,2026-07-09 18:20:00
-16.414200,-61.811100,GOES-19,2026-07-09 18:20:00
-16.414500,-61.791300,GOES-19,2026-07-09 18:20:00
-17.477800,-59.558300,GOES-19,2026-07-09 18:20:00
-17.497500,-59.556300,GOES-19,2026-07-09 18:20:00
-18.047600,-59.599100,GOES-19,2026-07-09 18:20:00
-18.273000,-59.046600,GOES-19,2026-07-09 18:20:00
-20.792800,-57.904700,GOES-19,2026-07-09 18:20:00
-20.783100,-59.588600,GOES-19,2026-07-09 18:20:00
-14.232500,-53.385500,GOES-19,2026-07-09 18:20:00
-21.782300,-56.297600,GOES-19,2026-07-09 18:20:00
-10.147500,-50.188300,GOES-19,2026-07-09 18:20:00
-18.622600,-54.916800,GOES-19,2026-07-09 18:20:00
-10.338200,-50.040500,GOES-19,2026-07-09 18:20:00
-10.338000,-50.062000,GOES-19,2026-07-09 18:20:00
-17.531500,-53.997300,GOES-19,2026-07-09 18:20:00
