lat,lon,satelite,data
-6.978000,-76.571500,GOES-19,2026-07-09 19:00:00
-6.996300,-76.571600,GOES-19,2026-07-09 19:00:00
-14.595100,-67.220400,GOES-19,2026-07-09 19:00:00
-14.614200,-67.219600,GOES-19,2026-07-09 19:00:00
-15.696400,-61.927800,GOES-19,2026-07-09 19:00:00
-15.715700,-61.926300,GOES-19,2026-07-09 19:00:00
-15.734400,-61.983700,GOES-19,2026-07-09 19:00:00
-16.364100,-59.589900,GOES-19,2026-07-09 19:00:00
-16.383300,-59.608000,GOES-19,2026-07-09 19:00:00
-16.383900,-59.567900,GOES-19,2026-07-09 19:00:00
-16.394800,-61.812700,GOES-19,2026-07-09 19:00:00
-16.414200,-61.811100,GOES-19,2026-07-09 19:00:00
-17.477800,-59.558300,GOES-19,2026-07-09 19:00:00
-17.497200,-59.576500,GOES-19,2026-07-09 19:00:00
-17.497500,-59.556300,GOES-19,2026-07-09 19:00:00
-17.497800,-59.536100,GOES-19,2026-07-09 19:00:00
-18.027600,-59.621500,GOES-19,2026-07-09 19:00:00
-18.047300,-59.619400,GOES-19,2026-07-09 19:00:00
-18.273000,-59.046600,GOES-19,2026-07-09 19:00:00
-19.373400,-59.797800,GOES-19,2026-07-09 19:00:00
-19.373700,-59.777300,GOES-19,2026-07-09 19:00:00
-19.393700,-59.775000,GOES-19,2026-07-09 19:00:00
-20.603600,-58.285300,GOES-19,2026-07-09 19:00:00
-20.783100,-59.588600,GOES-19,2026-07-09 19:00:00
-21.782300,-56.297600,GOES-19,2026-07-09 19:00:00
-21.761700,-56.301000,GOES-19,2026-07-09 19:00:00
-13.354600,-54.359300,GOES-19,2026-07-09 19:00:00
-12.846500,-58.311600,GOES-19,2026-07-09 19:00:00
-13.373700,-54.357200,GOES-19,2026-07-09 19:00:00
