lat,lon,satelite,data
-6.978000,-76.571500,GOES-19,2026-07-09 18:10:00
-11.643000,-74.455500,GOES-19,2026-07-09 18:10:00
-15.715700,-61.926300,GOES-19,2026-07-09 18:10:00
-15.734400,-61.983700,GOES-19,2026-07-09 18:10:00
-16.383300,-59.608000,GOES-19,2026-07-09 18:10:00
-16.383900,-59.567900,GOES-19,2026-07-09 18:10:00
-16.394800,-61.812700,GOES-19,2026-07-09 18:10:00
-16.414200,-61.811100,GOES-19,2026-07-09 18:10:00
-16.414500,-61.791300,GOES-19,2026-07-09 18:10:00
-17.477800,-59.558300,GOES-19,2026-07-09 18:10:00
-17.497200,-59.576500,GOES-19,2026-07-09 18:10:00
-17.497500,-59.556300,GOES-19,2026-07-09 18:10:00
-17.497800,-59.536100,GOES-19,2026-07-09 18:10:00
-18.027600,-59.621500,GOES-19,2026-07-09 18:10:00
-18.047300,-59.619400,GOES-19,2026-07-09 18:10:00
-18.273000,-59.046600,GOES-19,2026-07-09 18:10:00
-19.373400,-59.797800,GOES-19,2026-07-09 18:10:00
-19.374000,-59.756900,GOES-19,2026-07-09 18:10:00
-19.393400,-59.795500,GOES-19,2026-07-09 18:10:00
-20.798900,-58.675200,GOES-19,2026-07-09 18:10:00
-14.144500,-52.871500,GOES-19,2026-07-09 18:10:00
-21.782300,-56.297600,GOES-19,2026-07-09 18:10:00
-10.147500,-50.188300,GOES-19,2026-07-09 18:10:00
-14.144200,-52.892600,GOES-19,2026-07-09 18:10:00
-12.138700,-57.215100,GOES-19,2026-07-09 18:10:00
