lat,lon,satelite,data
-15.601200,-61.797800,GOES-19,2026-07-09 21:30:00
-16.403100,-59.586100,GOES-19,2026-07-09 21:30:00
-16.403400,-59.566000,GOES-19,2026-07-09 21:30:00
-16.394800,-61.812700,GOES-19,2026-07-09 21:30:00
-16.422600,-59.584200,GOES-19,2026-07-09 21:30:00
-16.422800,-59.564100,GOES-19,2026-07-09 21:30:00
-16.414000,-61.830800,GOES-19,2026-07-09 21:30:00
-16.414200,-61.811100,GOES-19,2026-07-09 21:30:00
-17.477800,-59.558300,GOES-19,2026-07-09 21:30:00
-17.478100,-59.538100,GOES-19,2026-07-09 21:30:00
-17.497200,-59.576500,GOES-19,2026-07-09 21:30:00
-17.497500,-59.556300,GOES-19,2026-07-09 21:30:00
-18.027600,-59.621500,GOES-19,2026-07-09 21:30:00
-18.047300,-59.619400,GOES-19,2026-07-09 21:30:00
-18.047600,-59.599100,GOES-19,2026-07-09 21:30:00
-18.351600,-59.078500,GOES-19,2026-07-09 21:30:00
-18.371400,-59.076200,GOES-19,2026-07-09 21:30:00
-19.373700,-59.777300,GOES-19,2026-07-09 21:30:00
-19.374000,-59.756900,GOES-19,2026-07-09 21:30:00
-19.393700,-59.775000,GOES-19,2026-07-09 21:30:00
-19.394000,-59.754600,GOES-19,2026-07-09 21:30:00
-20.525700,-60.503100,GOES-19,2026-07-09 21:30:00
-20.526100,-60.482600,GOES-19,2026-07-09 21:30:00
-20.546900,-60.439200,GOES-19,2026-07-09 21:30:00
-12.481000,-43.765300,GOES-19,2026-07-09 21:30:00
-12.499900,-43.785800,GOES-19,2026-07-09 21:30:00
-12.500300,-43.762100,GOES-19,2026-07-09 21:30:00
-14.592900,-59.135800,GOES-19,2026-07-09 21:30:00
-10.848900,-45.036400,GOES-19,2026-07-09 22:00:00
-8.125400,-47.874900,GOES-19,2026-07-09 22:00:00
-8.125600,-47.853000,GOES-19,2026-07-09 22:00:00
-8.144200,-47.873200,GOES-19,2026-07-09 22:00:00
-8.498500,-48.081300,GOES-19,2026-07-09 22:00:00
-8.498700,-48.059400,GOES-19,2026-07-09 22:00:00
-8.517300,-48.079600,GOES-19,2026-07-09 22:00:00
-8.517500,-48.057700,GOES-19,2026-07-09 22:00:00
-9.886900,-48.488700,GOES-19,2026-07-09 22:00:00
-9.905800,-48.486700,GOES-19,2026-07-09 22:00:00
-11.873500,-47.679300,GOES-19,2026-07-09 22:00:00
-11.873900,-47.657000,GOES-19,2026-07-09 22:00:00
-12.499900,-43.785800,GOES-19,2026-07-09 22:00:00
-12.500300,-43.762100,GOES-19,2026-07-09 22:00:00
-15.680800,-47.583400,GOES-19,2026-07-09 22:00:00
-17.531500,-53.997300,GOES-19,2026-07-09 22:00:00
-17.551300,-53.994400,GOES-19,2026-07-09 22:00:00
-18.003900,-50.347100,GOES-19,2026-07-09 22:00:00
-18.004400,-50.324800,GOES-19,2026-07-09 22:00:00
-18.023900,-50.343500,GOES-19,2026-07-09 22:00:00
-18.024400,-50.321200,GOES-19,2026-07-09 22:00:00
-18.018200,-54.371000,GOES-19,2026-07-09 22:00:00
-23.701000,-51.677200,GOES-19,2026-07-09 22:00:00
-23.701700,-51.654300,GOES-19,2026-07-09 22:00:00
-12.356100,-47.413000,GOES-19,2026-07-09 22:00:00
