lat,lon,satelite,data
-13.726700,-65.948000,GOES-19,2026-07-09 23:30:00
-13.726800,-65.929000,GOES-19,2026-07-09 23:30:00
-15.581700,-61.818900,GOES-19,2026-07-09 23:30:00
-15.581900,-61.799300,GOES-19,2026-07-09 23:30:00
-15.601000,-61.817400,GOES-19,2026-07-09 23:30:00
-15.601200,-61.797800,GOES-19,2026-07-09 23:30:00
-16.403100,-59.586100,GOES-19,2026-07-09 23:30:00
-16.403400,-59.566000,GOES-19,2026-07-09 23:30:00
-16.394800,-61.812700,GOES-19,2026-07-09 23:30:00
-16.422600,-59.584200,GOES-19,2026-07-09 23:30:00
-16.422800,-59.564100,GOES-19,2026-07-09 23:30:00
-16.414000,-61.830800,GOES-19,2026-07-09 23:30:00
-16.414200,-61.811100,GOES-19,2026-07-09 23:30:00
-17.477500,-59.578500,GOES-19,2026-07-09 23:30:00
-17.477800,-59.558300,GOES-19,2026-07-09 23:30:00
-17.478100,-59.538100,GOES-19,2026-07-09 23:30:00
-17.497200,-59.576500,GOES-19,2026-07-09 23:30:00
-17.497500,-59.556300,GOES-19,2026-07-09 23:30:00
-17.497800,-59.536100,GOES-19,2026-07-09 23:30:00
-18.027600,-59.621500,GOES-19,2026-07-09 23:30:00
-18.047300,-59.619400,GOES-19,2026-07-09 23:30:00
-18.047600,-59.599100,GOES-19,2026-07-09 23:30:00
-18.351600,-59.078500,GOES-19,2026-07-09 23:30:00
-10.848900,-45.036400,GOES-19,2026-07-09 23:30:00
-10.858900,-44.433800,GOES-19,2026-07-09 23:30:00
-12.499900,-43.785800,GOES-19,2026-07-09 23:30:00
-12.500300,-43.762100,GOES-19,2026-07-09 23:30:00
-4.340100,-47.786200,GOES-19,2026-07-09 23:30:00
-4.340200,-47.764500,GOES-19,2026-07-09 23:30:00
-4.358800,-47.763600,GOES-19,2026-07-09 23:30:00
-8.125400,-47.874900,GOES-19,2026-07-09 23:30:00
-8.498700,-48.059400,GOES-19,2026-07-09 23:30:00
-8.517500,-48.057700,GOES-19,2026-07-09 23:30:00
-10.128600,-50.190200,GOES-19,2026-07-09 23:30:00
-10.147800,-50.167000,GOES-19,2026-07-09 23:30:00
-11.286000,-55.781200,GOES-19,2026-07-09 23:30:00
-11.873500,-47.679300,GOES-19,2026-07-09 23:30:00
-12.336900,-47.415700,GOES-19,2026-07-09 23:30:00
-12.356100,-47.413000,GOES-19,2026-07-09 23:30:00
