lat,lon,satelite,data
-14.595100,-67.220400,GOES-19,2026-07-09 18:40:00
-14.614200,-67.219600,GOES-19,2026-07-09 18:40:00
-15.696400,-61.927800,GOES-19,2026-07-09 18:40:00
-15.715700,-61.926300,GOES-19,2026-07-09 18:40:00
-16.383900,-59.567900,GOES-19,2026-07-09 18:40:00
-16.394800,-61.812700,GOES-19,2026-07-09 18:40:00
-16.414200,-61.811100,GOES-19,2026-07-09 18:40:00
-16.414500,-61.791300,GOES-19,2026-07-09 18:40:00
-17.477500,-59.578500,GOES-19,2026-07-09 18:40:00
-17.477800,-59.558300,GOES-19,2026-07-09 18:40:00
-17.478100,-59.538100,GOES-19,2026-07-09 18:40:00
-17.497200,-59.576500,GOES-19,2026-07-09 18:40:00
-17.497500,-59.556300,GOES-19,2026-07-09 18:40:00
-17.497800,-59.536100,GOES-19,2026-07-09 18:40:00
-18.027300,-59.641800,GOES-19,2026-07-09 18:40:00
-18.027600,-59.621500,GOES-19,2026-07-09 18:40:00
-18.047300,-59.619400,GOES-19,2026-07-09 18:40:00
-18.273000,-59.046600,GOES-19,2026-07-09 18:40:00
-19.353700,-59.779600,GOES-19,2026-07-09 18:40:00
-19.373400,-59.797800,GOES-19,2026-07-09 18:40:00
-19.373700,-59.777300,GOES-19,2026-07-09 18:40:00
-19.393400,-59.795500,GOES-19,2026-07-09 18:40:00
-19.393700,-59.775000,GOES-19,2026-07-09 18:40:00
-19.394000,-59.754600,GOES-19,2026-07-09 18:40:00
-20.603600,-58.285300,GOES-19,2026-07-09 18:40:00
-20.792800,-57.904700,GOES-19,2026-07-09 18:40:00
-27.640700,-65.551300,GOES-19,2026-07-09 18:40:00
-27.641000,-65.530000,GOES-19,2026-07-09 18:40:00
-21.782300,-56.297600,GOES-19,2026-07-09 18:40:00
-10.147500,-50.188300,GOES-19,2026-07-09 18:40:00
-17.531100,-54.018600,GOES-19,2026-07-09 18:40:00
-21.761700,-56.301000,GOES-19,2026-07-09 18:40:00
-12.846500,-58.311600,GOES-19,2026-07-09 18:40:00
-17.531500,-53.997300,GOES-19,2026-07-09 18:40:00
-17.550900,-54.015700,GOES-19,2026-07-09 18:40:00
