lat,lon,satelite,data
-15.696400,-61.927800,GOES-19,2026-07-09 18:30:00
-15.715700,-61.926300,GOES-19,2026-07-09 18:30:00
-15.734400,-61.983700,GOES-19,2026-07-09 18:30:00
-16.364100,-59.589900,GOES-19,2026-07-09 18:30:00
-16.383300,-59.608000,GOES-19,2026-07-09 18:30:00
-16.383900,-59.567900,GOES-19,2026-07-09 18:30:00
-16.394800,-61.812700,GOES-19,2026-07-09 18:30:00
-16.414200,-61.811100,GOES-19,2026-07-09 18:30:00
-16.414500,-61.791300,GOES-19,2026-07-09 18:30:00
-17.477500,-59.578500,GOES-19,2026-07-09 18:30:00
-17.477800,-59.558300,GOES-19,2026-07-09 18:30:00
-17.497200,-59.576500,GOES-19,2026-07-09 18:30:00
-17.497500,-59.556300,GOES-19,2026-07-09 18:30:00
-18.027300,-59.641800,GOES-19,2026-07-09 18:30:00
-18.027600,-59.621500,GOES-19,2026-07-09 18:30:00
-18.047300,-59.619400,GOES-19,2026-07-09 18:30:00
-18.273000,-59.046600,GOES-19,2026-07-09 18:30:00
-19.374000,-59.756900,GOES-19,2026-07-09 18:30:00
-19.393700,-59.775000,GOES-19,2026-07-09 18:30:00
-20.792800,-57.904700,GOES-19,2026-07-09 18:30:00
-14.232500,-53.385500,GOES-19,2026-07-09 18:30:00
-21.782300,-56.297600,GOES-19,2026-07-09 18:30:00
-10.147500,-50.188300,GOES-19,2026-07-09 18:30:00
-18.622600,-54.916800,GOES-19,2026-07-09 18:30:00
-17.531100,-54.018600,GOES-19,2026-07-09 18:30:00
-21.761700,-56.301000,GOES-19,2026-07-09 18:30:00
-17.531500,-53.997300,GOES-19,2026-07-09 18:30:00
-17.550900,-54.015700,GOES-19,2026-07-09 18:30:00
-13.297800,-54.324100,GOES-19,2026-07-09 18:30:00
