lat,lon,satelite,data
-13.726700,-65.948000,GOES-19,2026-07-09 20:10:00
-15.211100,-64.258700,GOES-19,2026-07-09 20:10:00
-15.211300,-64.239400,GOES-19,2026-07-09 20:10:00
-15.581900,-61.799300,GOES-19,2026-07-09 20:10:00
-15.601200,-61.797800,GOES-19,2026-07-09 20:10:00
-15.715700,-61.926300,GOES-19,2026-07-09 20:10:00
-15.734400,-61.983700,GOES-19,2026-07-09 20:10:00
-16.383300,-59.608000,GOES-19,2026-07-09 20:10:00
-16.403100,-59.586100,GOES-19,2026-07-09 20:10:00
-16.403400,-59.566000,GOES-19,2026-07-09 20:10:00
-16.394800,-61.812700,GOES-19,2026-07-09 20:10:00
-16.422600,-59.584200,GOES-19,2026-07-09 20:10:00
-16.422800,-59.564100,GOES-19,2026-07-09 20:10:00
-16.414000,-61.830800,GOES-19,2026-07-09 20:10:00
-16.414200,-61.811100,GOES-19,2026-07-09 20:10:00
-17.477800,-59.558300,GOES-19,2026-07-09 20:10:00
-17.478100,-59.538100,GOES-19,2026-07-09 20:10:00
-17.497200,-59.576500,GOES-19,2026-07-09 20:10:00
-17.497500,-59.556300,GOES-19,2026-07-09 20:10:00
-17.497800,-59.536100,GOES-19,2026-07-09 20:10:00
-18.027600,-59.621500,GOES-19,2026-07-09 20:10:00
-18.027900,-59.601300,GOES-19,2026-07-09 20:10:00
-18.047300,-59.619400,GOES-19,2026-07-09 20:10:00
-18.047600,-59.599100,GOES-19,2026-07-09 20:10:00
-18.273000,-59.046600,GOES-19,2026-07-09 20:10:00
-18.351600,-59.078500,GOES-19,2026-07-09 20:10:00
-18.351900,-59.058100,GOES-19,2026-07-09 20:10:00
-18.371100,-59.096600,GOES-19,2026-07-09 20:10:00
-18.371400,-59.076200,GOES-19,2026-07-09 20:10:00
-19.373700,-59.777300,GOES-19,2026-07-09 20:10:00
-19.374000,-59.756900,GOES-19,2026-07-09 20:10:00
-19.393700,-59.775000,GOES-19,2026-07-09 20:10:00
-19.394000,-59.754600,GOES-19,2026-07-09 20:10:00
-19.701400,-60.555100,GOES-19,2026-07-09 20:10:00
-20.546600,-60.459800,GOES-19,2026-07-09 20:10:00
-20.546900,-60.439200,GOES-19,2026-07-09 20:10:00
-20.603600,-58.285300,GOES-19,2026-07-09 20:10:00
-20.757300,-61.192100,GOES-19,2026-07-09 20:10:00
-20.783100,-59.588600,GOES-19,2026-07-09 20:10:00
-17.531100,-54.018600,GOES-19,2026-07-09 20:10:00
-17.531500,-53.997300,GOES-19,2026-07-09 20:10:00
-17.550900,-54.015700,GOES-19,2026-07-09 20:10:00
-17.551300,-53.994400,GOES-19,2026-07-09 20:10:00
-21.761700,-56.301000,GOES-19,2026-07-09 20:10:00
-22.370600,-48.626700,GOES-19,2026-07-09 20:10:00
-11.873500,-47.679300,GOES-19,2026-07-09 20:10:00
-11.892600,-47.676800,GOES-19,2026-07-09 20:10:00
-12.366800,-47.901600,GOES-19,2026-07-09 20:10:00
-12.367200,-47.879300,GOES-19,2026-07-09 20:10:00
-14.193300,-58.892500,GOES-19,2026-07-09 20:10:00
-16.012400,-59.763400,GOES-19,2026-07-09 20:10:00
-16.031800,-59.761500,GOES-19,2026-07-09 20:10:00
