lat,lon,satelite,data
-20.545900,-60.500800,GOES-19,2026-07-09 12:00:00
-20.546300,-60.480300,GOES-19,2026-07-09 12:00:00
-13.282400,-45.177600,GOES-19,2026-07-09 12:00:00
-13.263500,-45.157500,GOES-19,2026-07-09 12:00:00
-13.282900,-45.154300,GOES-19,2026-07-09 12:00:00
-18.104700,-53.997200,GOES-19,2026-07-09 12:00:00
-20.545900,-60.500800,GOES-19,2026-07-09 12:10:00
-20.546300,-60.480300,GOES-19,2026-07-09 12:10:00
-13.282400,-45.177600,GOES-19,2026-07-09 12:10:00
-8.365100,-48.246300,GOES-19,2026-07-09 12:10:00
-13.263500,-45.157500,GOES-19,2026-07-09 12:10:00
-13.263100,-45.180800,GOES-19,2026-07-09 12:10:00
-13.282900,-45.154300,GOES-19,2026-07-09 12:10:00
-18.104700,-53.997200,GOES-19,2026-07-09 12:10:00
