lat,lon,satelite,data
-10.077000,-76.256500,GOES-19,2026-07-09 16:00:00
-17.477500,-59.578500,GOES-19,2026-07-09 16:00:00
-17.477800,-59.558300,GOES-19,2026-07-09 16:00:00
-17.497200,-59.576500,GOES-19,2026-07-09 16:00:00
-17.497500,-59.556300,GOES-19,2026-07-09 16:00:00
-18.027600,-59.621500,GOES-19,2026-07-09 16:00:00
-21.457700,-60.516400,GOES-19,2026-07-09 16:00:00
-26.117900,-54.289500,GOES-19,2026-07-09 16:00:00
-19.636500,-47.569800,GOES-19,2026-07-09 16:00:00
-21.782300,-56.297600,GOES-19,2026-07-09 16:00:00
-11.666400,-46.362000,GOES-19,2026-07-09 16:00:00
-13.263500,-45.157500,GOES-19,2026-07-09 16:00:00
-10.338200,-50.040500,GOES-19,2026-07-09 16:00:00
-13.297500,-54.344800,GOES-19,2026-07-09 16:00:00
-5.590900,-42.692900,GOES-19,2026-07-09 16:00:00
-13.297800,-54.324100,GOES-19,2026-07-09 16:00:00
-11.666000,-46.384600,GOES-19,2026-07-09 16:00:00
-10.357200,-50.038600,GOES-19,2026-07-09 16:00:00
