lat,lon,satelite,data
-17.497200,-59.576500,GOES-19,2026-07-09 14:10:00
-19.373700,-59.777300,GOES-19,2026-07-09 14:10:00
-20.526100,-60.482600,GOES-19,2026-07-09 14:10:00
-20.545900,-60.500800,GOES-19,2026-07-09 14:10:00
-20.546300,-60.480300,GOES-19,2026-07-09 14:10:00
-21.457700,-60.516400,GOES-19,2026-07-09 14:10:00
-21.477800,-60.534500,GOES-19,2026-07-09 14:10:00
-21.478100,-60.513900,GOES-19,2026-07-09 14:10:00
-26.117900,-54.289500,GOES-19,2026-07-09 14:10:00
-8.711000,-54.545500,GOES-19,2026-07-09 14:10:00
-21.782300,-56.297600,GOES-19,2026-07-09 14:10:00
-19.655500,-47.611900,GOES-19,2026-07-09 14:10:00
-11.666400,-46.362000,GOES-19,2026-07-09 14:10:00
-21.761700,-56.301000,GOES-19,2026-07-09 14:10:00
-17.120900,-49.994200,GOES-19,2026-07-09 14:10:00
-8.692300,-54.546800,GOES-19,2026-07-09 14:10:00
-19.656200,-47.588600,GOES-19,2026-07-09 14:10:00
-11.666000,-46.384600,GOES-19,2026-07-09 14:10:00
