lat,lon,satelite,data
-15.715700,-61.926300,GOES-19,2026-07-09 16:10:00
-16.394800,-61.812700,GOES-19,2026-07-09 16:10:00
-17.477500,-59.578500,GOES-19,2026-07-09 16:10:00
-17.477800,-59.558300,GOES-19,2026-07-09 16:10:00
-17.497200,-59.576500,GOES-19,2026-07-09 16:10:00
-17.497500,-59.556300,GOES-19,2026-07-09 16:10:00
-18.027600,-59.621500,GOES-19,2026-07-09 16:10:00
-18.351300,-59.098900,GOES-19,2026-07-09 16:10:00
-18.371100,-59.096600,GOES-19,2026-07-09 16:10:00
-21.457300,-60.537000,GOES-19,2026-07-09 16:10:00
-21.457700,-60.516400,GOES-19,2026-07-09 16:10:00
-24.519300,-56.672900,GOES-19,2026-07-09 16:10:00
-19.636500,-47.569800,GOES-19,2026-07-09 16:10:00
-11.666400,-46.362000,GOES-19,2026-07-09 16:10:00
-13.263500,-45.157500,GOES-19,2026-07-09 16:10:00
-10.338200,-50.040500,GOES-19,2026-07-09 16:10:00
-10.338000,-50.062000,GOES-19,2026-07-09 16:10:00
-13.297500,-54.344800,GOES-19,2026-07-09 16:10:00
-8.692300,-54.546800,GOES-19,2026-07-09 16:10:00
-13.297800,-54.324100,GOES-19,2026-07-09 16:10:00
-12.138700,-57.215100,GOES-19,2026-07-09 16:10:00
-10.357200,-50.038600,GOES-19,2026-07-09 16:10:00
