lat,lon,satelite,data
-13.145200,-64.986700,GOES-19,2026-07-09 16:20:00
-13.576500,-65.688900,GOES-19,2026-07-09 16:20:00
-15.715700,-61.926300,GOES-19,2026-07-09 16:20:00
-16.394800,-61.812700,GOES-19,2026-07-09 16:20:00
-16.414200,-61.811100,GOES-19,2026-07-09 16:20:00
-17.477500,-59.578500,GOES-19,2026-07-09 16:20:00
-17.477800,-59.558300,GOES-19,2026-07-09 16:20:00
-17.497200,-59.576500,GOES-19,2026-07-09 16:20:00
-17.497500,-59.556300,GOES-19,2026-07-09 16:20:00
-18.027600,-59.621500,GOES-19,2026-07-09 16:20:00
-18.273000,-59.046600,GOES-19,2026-07-09 16:20:00
-18.351300,-59.098900,GOES-19,2026-07-09 16:20:00
-18.371100,-59.096600,GOES-19,2026-07-09 16:20:00
-20.798900,-58.675200,GOES-19,2026-07-09 16:20:00
-20.799300,-58.654400,GOES-19,2026-07-09 16:20:00
-21.457700,-60.516400,GOES-19,2026-07-09 16:20:00
-21.782300,-56.297600,GOES-19,2026-07-09 16:20:00
-10.338200,-50.040500,GOES-19,2026-07-09 16:20:00
-10.338000,-50.062000,GOES-19,2026-07-09 16:20:00
-13.297500,-54.344800,GOES-19,2026-07-09 16:20:00
-13.297800,-54.324100,GOES-19,2026-07-09 16:20:00
-12.138700,-57.215100,GOES-19,2026-07-09 16:20:00
-10.357200,-50.038600,GOES-19,2026-07-09 16:20:00
