lat,lon,satelite,data
-6.398400,-48.575900,GOES-19,2026-07-08 15:10:00
-6.398400,-48.575900,GOES-19,2026-07-08 15:20:00
-6.398400,-48.575900,GOES-19,2026-07-08 15:30:00
-6.398400,-48.575900,GOES-19,2026-07-08 15:40:00
-9.493800,-48.246000,GOES-19,2026-07-08 17:10:00
-9.362000,-48.237600,GOES-19,2026-07-08 16:50:00
-9.494100,-48.224100,GOES-19,2026-07-08 16:30:00
-9.494100,-48.224100,GOES-19,2026-07-08 17:00:00
-14.673700,-47.259000,GOES-19,2026-07-08 15:20:00
-9.384500,-47.950600,GOES-19,2026-07-08 14:20:00
-9.384500,-47.950600,GOES-19,2026-07-08 18:20:00
-9.365900,-47.930600,GOES-19,2026-07-08 15:10:00
-9.365900,-47.930600,GOES-19,2026-07-08 17:20:00
-9.365900,-47.930600,GOES-19,2026-07-08 17:30:00
-9.365900,-47.930600,GOES-19,2026-07-08 17:50:00
-9.366200,-47.908600,GOES-19,2026-07-08 15:10:00
-9.366200,-47.908600,GOES-19,2026-07-08 17:20:00
-9.366200,-47.908600,GOES-19,2026-07-08 17:30:00
-14.437800,-46.456900,GOES-19,2026-07-08 18:00:00
-14.457300,-46.453500,GOES-19,2026-07-08 14:30:00
-7.213500,-47.294600,GOES-19,2026-07-08 14:00:00
-7.213500,-47.294600,GOES-19,2026-07-08 14:20:00
-7.213500,-47.294600,GOES-19,2026-07-08 14:50:00
-7.213500,-47.294600,GOES-19,2026-07-08 15:00:00
-7.213500,-47.294600,GOES-19,2026-07-08 15:30:00
-7.213500,-47.294600,GOES-19,2026-07-08 16:20:00
-7.213500,-47.294600,GOES-19,2026-07-08 18:20:00
-7.213500,-47.294600,GOES-19,2026-07-08 18:30:00
-7.232200,-47.293100,GOES-19,2026-07-08 14:00:00
-7.232200,-47.293100,GOES-19,2026-07-08 14:50:00
-7.232200,-47.293100,GOES-19,2026-07-08 15:10:00
-7.232200,-47.293100,GOES-19,2026-07-08 17:30:00
-7.232200,-47.293100,GOES-19,2026-07-08 18:30:00
-7.213700,-47.272600,GOES-19,2026-07-08 13:30:00
-7.213700,-47.272600,GOES-19,2026-07-08 14:20:00
-7.213700,-47.272600,GOES-19,2026-07-08 15:20:00
-10.440000,-46.858000,GOES-19,2026-07-08 15:10:00
-10.440000,-46.858000,GOES-19,2026-07-08 16:10:00
-10.440000,-46.858000,GOES-19,2026-07-08 16:40:00
-13.763100,-46.272600,GOES-19,2026-07-08 16:10:00
-13.763100,-46.272600,GOES-19,2026-07-08 17:10:00
-10.655400,-46.427500,GOES-19,2026-07-08 15:40:00
-10.655400,-46.427500,GOES-19,2026-07-08 15:50:00
-10.655400,-46.427500,GOES-19,2026-07-08 16:00:00
-10.655400,-46.427500,GOES-19,2026-07-08 16:10:00
-9.554900,-46.513400,GOES-19,2026-07-08 15:40:00
-9.554900,-46.513400,GOES-19,2026-07-08 15:50:00
-9.554900,-46.513400,GOES-19,2026-07-08 17:50:00
-9.554900,-46.513400,GOES-19,2026-07-08 18:10:00
-9.555200,-46.490900,GOES-19,2026-07-08 15:40:00
-9.555200,-46.490900,GOES-19,2026-07-08 17:50:00
-9.555200,-46.490900,GOES-19,2026-07-08 18:00:00
-9.555200,-46.490900,GOES-19,2026-07-08 18:10:00
-10.485900,-46.336100,GOES-19,2026-07-08 13:10:00
-10.485900,-46.336100,GOES-19,2026-07-08 14:20:00
-10.485900,-46.336100,GOES-19,2026-07-08 15:20:00
-10.601500,-46.231400,GOES-19,2026-07-08 14:10:00
-10.582800,-46.211200,GOES-19,2026-07-08 14:10:00
-10.582800,-46.211200,GOES-19,2026-07-08 14:50:00
-10.582800,-46.211200,GOES-19,2026-07-08 15:10:00
-10.089400,-46.204100,GOES-19,2026-07-08 15:40:00
-10.089400,-46.204100,GOES-19,2026-07-08 18:10:00
-10.089700,-46.181500,GOES-19,2026-07-08 15:20:00
-10.089700,-46.181500,GOES-19,2026-07-08 15:40:00
-10.089700,-46.181500,GOES-19,2026-07-08 16:00:00
-10.089700,-46.181500,GOES-19,2026-07-08 16:10:00
-10.089700,-46.181500,GOES-19,2026-07-08 17:50:00
-10.089700,-46.181500,GOES-19,2026-07-08 18:10:00
-13.281500,-45.224100,GOES-19,2026-07-08 11:30:00
-13.281500,-45.224100,GOES-19,2026-07-08 11:40:00
-13.281500,-45.224100,GOES-19,2026-07-08 11:50:00
-13.281500,-45.224100,GOES-19,2026-07-08 12:00:00
-13.281500,-45.224100,GOES-19,2026-07-08 12:10:00
-13.281500,-45.224100,GOES-19,2026-07-08 12:20:00
-13.281500,-45.224100,GOES-19,2026-07-08 12:30:00
-13.281500,-45.224100,GOES-19,2026-07-08 12:40:00
-13.281500,-45.224100,GOES-19,2026-07-08 12:50:00
-13.281500,-45.224100,GOES-19,2026-07-08 13:00:00
-13.281500,-45.224100,GOES-19,2026-07-08 13:20:00
-13.300900,-45.220900,GOES-19,2026-07-08 11:20:00
-13.300900,-45.220900,GOES-19,2026-07-08 11:30:00
-13.300900,-45.220900,GOES-19,2026-07-08 11:40:00
-13.300900,-45.220900,GOES-19,2026-07-08 11:50:00
-13.300900,-45.220900,GOES-19,2026-07-08 12:00:00
-13.300900,-45.220900,GOES-19,2026-07-08 12:10:00
-13.300900,-45.220900,GOES-19,2026-07-08 12:20:00
-13.300900,-45.220900,GOES-19,2026-07-08 12:30:00
-13.300900,-45.220900,GOES-19,2026-07-08 12:40:00
-13.301400,-45.197600,GOES-19,2026-07-08 11:20:00
-13.301400,-45.197600,GOES-19,2026-07-08 11:30:00
-13.301400,-45.197600,GOES-19,2026-07-08 11:40:00
-13.301400,-45.197600,GOES-19,2026-07-08 11:50:00
-13.301400,-45.197600,GOES-19,2026-07-08 12:00:00
-13.301400,-45.197600,GOES-19,2026-07-08 12:10:00
-13.301400,-45.197600,GOES-19,2026-07-08 12:20:00
-13.301400,-45.197600,GOES-19,2026-07-08 12:30:00
-13.301400,-45.197600,GOES-19,2026-07-08 12:40:00
-6.105700,-45.803000,GOES-19,2026-07-08 15:40:00
-6.105700,-45.803000,GOES-19,2026-07-08 17:00:00
-10.848900,-45.036400,GOES-19,2026-07-08 18:00:00
-6.654700,-45.150900,GOES-19,2026-07-08 15:30:00
-6.654700,-45.150900,GOES-19,2026-07-08 15:50:00
-6.654700,-45.150900,GOES-19,2026-07-08 16:00:00
-6.673400,-45.149400,GOES-19,2026-07-08 15:30:00
-6.673400,-45.149400,GOES-19,2026-07-08 15:40:00
-12.835400,-44.365700,GOES-19,2026-07-08 15:20:00
-12.835400,-44.365700,GOES-19,2026-07-08 15:30:00
-12.835400,-44.365700,GOES-19,2026-07-08 15:40:00
-12.835400,-44.365700,GOES-19,2026-07-08 15:50:00
-12.835400,-44.365700,GOES-19,2026-07-08 16:00:00
-12.835400,-44.365700,GOES-19,2026-07-08 16:10:00
-12.835400,-44.365700,GOES-19,2026-07-08 16:20:00
-12.835400,-44.365700,GOES-19,2026-07-08 16:30:00
-12.835400,-44.365700,GOES-19,2026-07-08 16:40:00
-12.835400,-44.365700,GOES-19,2026-07-08 16:50:00
-12.835400,-44.365700,GOES-19,2026-07-08 17:00:00
-12.835400,-44.365700,GOES-19,2026-07-08 17:10:00
-12.835400,-44.365700,GOES-19,2026-07-08 17:20:00
-12.835400,-44.365700,GOES-19,2026-07-08 17:30:00
-12.835400,-44.365700,GOES-19,2026-07-08 17:40:00
-12.835400,-44.365700,GOES-19,2026-07-08 17:50:00
-12.835400,-44.365700,GOES-19,2026-07-08 18:00:00
-12.835400,-44.365700,GOES-19,2026-07-08 18:10:00
-12.835400,-44.365700,GOES-19,2026-07-08 18:20:00
-12.835400,-44.365700,GOES-19,2026-07-08 18:30:00
-12.835400,-44.365700,GOES-19,2026-07-08 18:40:00
-6.826800,-44.817800,GOES-19,2026-07-08 16:20:00
-6.808300,-44.796600,GOES-19,2026-07-08 16:20:00
-6.827100,-44.795000,GOES-19,2026-07-08 16:20:00
-9.391000,-43.413400,GOES-19,2026-07-08 16:30:00
-9.391000,-43.413400,GOES-19,2026-07-08 16:40:00
