lat,lon,satelite,data
4.749000,-72.006100,GOES-19,2026-07-09 01:00:00
-8.817500,-74.406500,GOES-19,2026-07-09 01:00:00
-15.838800,-61.286600,GOES-19,2026-07-09 01:00:00
-15.986400,-60.283700,GOES-19,2026-07-09 01:00:00
-15.986700,-60.263800,GOES-19,2026-07-09 01:00:00
-16.006100,-60.262000,GOES-19,2026-07-09 01:00:00
-17.250000,-60.445000,GOES-19,2026-07-09 01:00:00
-17.250300,-60.425000,GOES-19,2026-07-09 01:00:00
-17.269600,-60.443100,GOES-19,2026-07-09 01:00:00
-17.477500,-59.578500,GOES-19,2026-07-09 01:00:00
-17.477800,-59.558300,GOES-19,2026-07-09 01:00:00
-17.497200,-59.576500,GOES-19,2026-07-09 01:00:00
-17.497500,-59.556300,GOES-19,2026-07-09 01:00:00
-20.762800,-59.591100,GOES-19,2026-07-09 01:00:00
-20.783100,-59.588600,GOES-19,2026-07-09 01:00:00
-12.754800,-44.542800,GOES-19,2026-07-09 01:00:00
-12.755300,-44.519400,GOES-19,2026-07-09 01:00:00
-12.774600,-44.516200,GOES-19,2026-07-09 01:00:00
-14.914100,-43.439400,GOES-19,2026-07-09 01:00:00
-14.914700,-43.415200,GOES-19,2026-07-09 01:00:00
