lat,lon,satelite,data
-10.077000,-76.256500,GOES-19,2026-07-09 17:20:00
-15.429600,-68.744800,GOES-19,2026-07-09 17:20:00
-20.783100,-59.588600,GOES-19,2026-07-09 17:20:00
-15.429700,-68.725800,GOES-19,2026-07-09 17:20:00
-15.696400,-61.927800,GOES-19,2026-07-09 17:20:00
-16.394800,-61.812700,GOES-19,2026-07-09 17:20:00
-16.414200,-61.811100,GOES-19,2026-07-09 17:20:00
-17.477500,-59.578500,GOES-19,2026-07-09 17:20:00
-17.477800,-59.558300,GOES-19,2026-07-09 17:20:00
-17.497200,-59.576500,GOES-19,2026-07-09 17:20:00
-17.497500,-59.556300,GOES-19,2026-07-09 17:20:00
-18.027600,-59.621500,GOES-19,2026-07-09 17:20:00
-18.047300,-59.619400,GOES-19,2026-07-09 17:20:00
-18.273000,-59.046600,GOES-19,2026-07-09 17:20:00
-18.332100,-59.060300,GOES-19,2026-07-09 17:20:00
-18.351600,-59.078500,GOES-19,2026-07-09 17:20:00
-18.351900,-59.058100,GOES-19,2026-07-09 17:20:00
-18.371100,-59.096600,GOES-19,2026-07-09 17:20:00
-18.371400,-59.076200,GOES-19,2026-07-09 17:20:00
-18.391300,-59.074000,GOES-19,2026-07-09 17:20:00
-19.353700,-59.779600,GOES-19,2026-07-09 17:20:00
-19.373400,-59.797800,GOES-19,2026-07-09 17:20:00
-19.373700,-59.777300,GOES-19,2026-07-09 17:20:00
-19.374000,-59.756900,GOES-19,2026-07-09 17:20:00
-19.393700,-59.775000,GOES-19,2026-07-09 17:20:00
-19.394000,-59.754600,GOES-19,2026-07-09 17:20:00
-20.546300,-60.480300,GOES-19,2026-07-09 17:20:00
-20.546900,-60.439200,GOES-19,2026-07-09 17:20:00
-20.547200,-60.418700,GOES-19,2026-07-09 17:20:00
-20.566800,-60.457400,GOES-19,2026-07-09 17:20:00
-20.567100,-60.436900,GOES-19,2026-07-09 17:20:00
-20.567500,-60.416400,GOES-19,2026-07-09 17:20:00
-20.798900,-58.675200,GOES-19,2026-07-09 17:20:00
-20.799300,-58.654400,GOES-19,2026-07-09 17:20:00
-20.819200,-58.672600,GOES-19,2026-07-09 17:20:00
-11.193500,-46.109200,GOES-19,2026-07-09 17:20:00
-14.276500,-53.044400,GOES-19,2026-07-09 17:20:00
-10.338200,-50.040500,GOES-19,2026-07-09 17:20:00
-13.955300,-53.898400,GOES-19,2026-07-09 17:20:00
-10.338000,-50.062000,GOES-19,2026-07-09 17:20:00
-13.297500,-54.344800,GOES-19,2026-07-09 17:20:00
-12.138700,-57.215100,GOES-19,2026-07-09 17:20:00
