lat,lon,satelite,data
9.497300,-67.563400,GOES-19,2025-12-02 02:40:00
9.497400,-67.544900,GOES-19,2025-12-02 02:40:00
9.478800,-67.545300,GOES-19,2025-12-02 02:40:00
-19.635200,-59.665400,GOES-19,2025-12-02 02:40:00
-19.635500,-59.645000,GOES-19,2025-12-02 02:40:00
-19.655200,-59.663100,GOES-19,2025-12-02 02:40:00
-19.655500,-59.642600,GOES-19,2025-12-02 02:40:00
-19.766800,-56.709000,GOES-19,2025-12-02 02:40:00
-19.767200,-56.688000,GOES-19,2025-12-02 02:40:00
-19.786900,-56.706200,GOES-19,2025-12-02 02:40:00
-19.787300,-56.685100,GOES-19,2025-12-02 02:40:00
-19.787700,-56.664100,GOES-19,2025-12-02 02:40:00
-1.473700,-45.790700,GOES-19,2025-12-02 02:40:00
-1.492300,-45.790300,GOES-19,2025-12-02 02:40:00
-11.119000,-53.944600,GOES-19,2025-12-02 02:40:00
-11.137900,-53.942900,GOES-19,2025-12-02 02:40:00
-17.533500,-57.210700,GOES-19,2025-12-02 02:40:00
