lat,lon,satelite,data
-3.249400,-43.278000,GOES-19,2025-12-02 21:50:00
-4.291300,-43.782200,GOES-19,2025-12-02 21:50:00
-4.291400,-43.759100,GOES-19,2025-12-02 21:50:00
-6.513100,-39.078000,GOES-19,2025-12-02 21:50:00
-6.773900,-39.427900,GOES-19,2025-12-02 21:50:00
-7.650000,-35.018100,GOES-19,2025-12-02 21:50:00
-0.693300,-47.540200,GOES-19,2025-12-02 21:50:00
-0.693300,-47.518500,GOES-19,2025-12-02 21:50:00
-1.453100,-46.787700,GOES-19,2025-12-02 21:50:00
-1.471600,-46.787300,GOES-19,2025-12-02 21:50:00
-1.677700,-45.809100,GOES-19,2025-12-02 21:50:00
-1.677700,-45.786800,GOES-19,2025-12-02 21:50:00
-1.881600,-45.849400,GOES-19,2025-12-02 21:50:00
-1.881700,-45.827100,GOES-19,2025-12-02 21:50:00
-1.900100,-45.848900,GOES-19,2025-12-02 21:50:00
-1.900200,-45.826600,GOES-19,2025-12-02 21:50:00
-1.989100,-47.171800,GOES-19,2025-12-02 21:50:00
-2.784500,-47.434300,GOES-19,2025-12-02 21:50:00
-2.803000,-47.433700,GOES-19,2025-12-02 21:50:00
-2.842800,-46.753200,GOES-19,2025-12-02 21:50:00
-2.842900,-46.731200,GOES-19,2025-12-02 21:50:00
-2.849100,-45.238800,GOES-19,2025-12-02 21:50:00
-2.904300,-45.371900,GOES-19,2025-12-02 21:50:00
-3.034900,-45.254600,GOES-19,2025-12-02 21:50:00
-3.231700,-46.871600,GOES-19,2025-12-02 21:50:00
-3.843100,-47.066600,GOES-19,2025-12-02 21:50:00
-3.843200,-47.044600,GOES-19,2025-12-02 21:50:00
-3.861700,-47.065700,GOES-19,2025-12-02 21:50:00
-3.861800,-47.043800,GOES-19,2025-12-02 21:50:00
-3.963000,-45.597000,GOES-19,2025-12-02 21:50:00
-3.963100,-45.574600,GOES-19,2025-12-02 21:50:00
-4.206800,-45.292500,GOES-19,2025-12-02 21:50:00
-4.426000,-45.954000,GOES-19,2025-12-02 21:50:00
-4.483200,-45.749700,GOES-19,2025-12-02 21:50:00
-4.501800,-45.748700,GOES-19,2025-12-02 21:50:00
-4.501900,-45.726300,GOES-19,2025-12-02 21:50:00
-4.802900,-45.327100,GOES-19,2025-12-02 21:50:00
