lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-12-02 00:50:00
-18.488000,-62.027000,GOES-19,2025-12-02 00:50:00
-19.615100,-59.667800,GOES-19,2025-12-02 00:50:00
-19.615500,-59.647300,GOES-19,2025-12-02 00:50:00
-19.635200,-59.665400,GOES-19,2025-12-02 00:50:00
-19.635500,-59.645000,GOES-19,2025-12-02 00:50:00
-19.655200,-59.663100,GOES-19,2025-12-02 00:50:00
-19.655500,-59.642600,GOES-19,2025-12-02 00:50:00
-20.566500,-58.102800,GOES-19,2025-12-02 00:50:00
-20.783100,-59.588600,GOES-19,2025-12-02 00:50:00
-3.490100,-43.592000,GOES-19,2025-12-02 00:50:00
-3.490300,-43.568900,GOES-19,2025-12-02 00:50:00
-4.370300,-43.150800,GOES-19,2025-12-02 00:50:00
-4.389000,-43.149700,GOES-19,2025-12-02 00:50:00
-4.389200,-43.126300,GOES-19,2025-12-02 00:50:00
-19.787300,-56.685100,GOES-19,2025-12-02 00:50:00
-1.473700,-45.813000,GOES-19,2025-12-02 00:50:00
-1.473700,-45.790700,GOES-19,2025-12-02 00:50:00
-1.492300,-45.790300,GOES-19,2025-12-02 00:50:00
-11.119000,-53.944600,GOES-19,2025-12-02 00:50:00
-11.119300,-53.924100,GOES-19,2025-12-02 00:50:00
-11.137900,-53.942900,GOES-19,2025-12-02 00:50:00
-11.138200,-53.922300,GOES-19,2025-12-02 00:50:00
-12.042400,-54.247300,GOES-19,2025-12-02 00:50:00
-12.521100,-56.922200,GOES-19,2025-12-02 00:50:00
-12.521300,-56.902200,GOES-19,2025-12-02 00:50:00
-12.846800,-52.521600,GOES-19,2025-12-02 00:50:00
-12.885000,-52.517200,GOES-19,2025-12-02 00:50:00
-12.885300,-52.496200,GOES-19,2025-12-02 00:50:00
-13.039200,-53.710700,GOES-19,2025-12-02 00:50:00
-17.513800,-57.213100,GOES-19,2025-12-02 00:50:00
-17.514100,-57.192500,GOES-19,2025-12-02 00:50:00
-17.533500,-57.210700,GOES-19,2025-12-02 00:50:00
