lat,lon,satelite,data
-4.389000,-43.149700,GOES-19,2025-12-02 22:50:00
-4.389200,-43.126300,GOES-19,2025-12-02 22:50:00
-12.921300,-41.148100,GOES-19,2025-12-02 22:50:00
2.891400,-60.256000,GOES-19,2025-12-02 22:50:00
2.873100,-60.275300,GOES-19,2025-12-02 22:50:00
2.873100,-60.256300,GOES-19,2025-12-02 22:50:00
1.986700,-55.721100,GOES-19,2025-12-02 22:50:00
-1.677700,-45.809100,GOES-19,2025-12-02 22:50:00
-1.677700,-45.786800,GOES-19,2025-12-02 22:50:00
-2.190200,-47.993400,GOES-19,2025-12-02 22:50:00
-2.208600,-48.014500,GOES-19,2025-12-02 22:50:00
-2.208700,-47.992900,GOES-19,2025-12-02 22:50:00
-2.227200,-47.992500,GOES-19,2025-12-02 22:50:00
-2.234600,-45.684300,GOES-19,2025-12-02 22:50:00
-2.253100,-45.706200,GOES-19,2025-12-02 22:50:00
-2.253200,-45.683800,GOES-19,2025-12-02 22:50:00
-2.812500,-45.104800,GOES-19,2025-12-02 22:50:00
-2.831100,-45.104200,GOES-19,2025-12-02 22:50:00
-2.892400,-53.304500,GOES-19,2025-12-02 22:50:00
-2.979700,-49.534200,GOES-19,2025-12-02 22:50:00
-2.979800,-49.513000,GOES-19,2025-12-02 22:50:00
-2.998200,-49.533600,GOES-19,2025-12-02 22:50:00
-2.998300,-49.512400,GOES-19,2025-12-02 22:50:00
-3.205400,-48.610000,GOES-19,2025-12-02 22:50:00
-3.223900,-48.609400,GOES-19,2025-12-02 22:50:00
-3.535700,-45.504300,GOES-19,2025-12-02 22:50:00
-3.548100,-50.526700,GOES-19,2025-12-02 22:50:00
-3.626800,-49.491200,GOES-19,2025-12-02 22:50:00
-3.626900,-49.469900,GOES-19,2025-12-02 22:50:00
-3.645300,-49.490500,GOES-19,2025-12-02 22:50:00
-3.843100,-47.066600,GOES-19,2025-12-02 22:50:00
-3.861700,-47.065700,GOES-19,2025-12-02 22:50:00
-4.356000,-45.262100,GOES-19,2025-12-02 22:50:00
-4.595800,-48.444600,GOES-19,2025-12-02 22:50:00
-10.596900,-53.457300,GOES-19,2025-12-02 22:50:00
-10.716000,-56.249400,GOES-19,2025-12-02 22:50:00
-11.118800,-53.965200,GOES-19,2025-12-02 22:50:00
-11.119000,-53.944600,GOES-19,2025-12-02 22:50:00
-11.137700,-53.963400,GOES-19,2025-12-02 22:50:00
-11.137900,-53.942900,GOES-19,2025-12-02 22:50:00
-11.270200,-52.460500,GOES-19,2025-12-02 22:50:00
-11.289200,-52.458600,GOES-19,2025-12-02 22:50:00
-12.023400,-54.249100,GOES-19,2025-12-02 22:50:00
-12.042400,-54.247300,GOES-19,2025-12-02 22:50:00
-12.042600,-54.226700,GOES-19,2025-12-02 22:50:00
