lat,lon,satelite,data
-19.635200,-59.665400,GOES-19,2025-12-02 01:00:00
-19.635500,-59.645000,GOES-19,2025-12-02 01:00:00
-19.655200,-59.663100,GOES-19,2025-12-02 01:00:00
-19.655500,-59.642600,GOES-19,2025-12-02 01:00:00
-3.490100,-43.592000,GOES-19,2025-12-02 01:00:00
-4.370300,-43.150800,GOES-19,2025-12-02 01:00:00
-4.389000,-43.149700,GOES-19,2025-12-02 01:00:00
-6.853800,-42.323700,GOES-19,2025-12-02 01:00:00
-8.163300,-43.205500,GOES-19,2025-12-02 01:00:00
-10.145000,-36.140600,GOES-19,2025-12-02 01:00:00
-1.359300,-47.402000,GOES-19,2025-12-02 01:00:00
-1.473700,-45.813000,GOES-19,2025-12-02 01:00:00
-1.473700,-45.790700,GOES-19,2025-12-02 01:00:00
-1.473800,-45.768400,GOES-19,2025-12-02 01:00:00
-1.492200,-45.812700,GOES-19,2025-12-02 01:00:00
-1.492300,-45.790300,GOES-19,2025-12-02 01:00:00
-1.492300,-45.768000,GOES-19,2025-12-02 01:00:00
-11.119000,-53.944600,GOES-19,2025-12-02 01:00:00
-11.137900,-53.942900,GOES-19,2025-12-02 01:00:00
-11.138200,-53.922300,GOES-19,2025-12-02 01:00:00
-12.502300,-56.903800,GOES-19,2025-12-02 01:00:00
-12.521100,-56.922200,GOES-19,2025-12-02 01:00:00
-12.521300,-56.902200,GOES-19,2025-12-02 01:00:00
-12.885000,-52.517200,GOES-19,2025-12-02 01:00:00
-12.885300,-52.496200,GOES-19,2025-12-02 01:00:00
-13.039200,-53.710700,GOES-19,2025-12-02 01:00:00
-17.513800,-57.213100,GOES-19,2025-12-02 01:00:00
-17.514100,-57.192500,GOES-19,2025-12-02 01:00:00
-17.533500,-57.210700,GOES-19,2025-12-02 01:00:00
