lat,lon,satelite,data
-4.370300,-43.150800,GOES-19,2025-12-02
-4.370500,-43.127400,GOES-19,2025-12-02
-4.389000,-43.149700,GOES-19,2025-12-02
-4.389200,-43.126300,GOES-19,2025-12-02
-4.407700,-43.148600,GOES-19,2025-12-02
-2.308700,-45.727000,GOES-19,2025-12-02
-2.308800,-45.704600,GOES-19,2025-12-02
-2.607900,-45.156800,GOES-19,2025-12-02
-3.076800,-44.254100,GOES-19,2025-12-02
-3.256400,-45.583100,GOES-19,2025-12-02
-3.256500,-45.560700,GOES-19,2025-12-02
-3.861700,-47.065700,GOES-19,2025-12-02
-3.861800,-47.043800,GOES-19,2025-12-02
-11.119000,-53.944600,GOES-19,2025-12-02
-11.119300,-53.924100,GOES-19,2025-12-02
-11.137900,-53.942900,GOES-19,2025-12-02
-11.138200,-53.922300,GOES-19,2025-12-02
-12.502100,-56.923900,GOES-19,2025-12-02
-12.502300,-56.903800,GOES-19,2025-12-02
-12.521100,-56.922200,GOES-19,2025-12-02
-12.521300,-56.902200,GOES-19,2025-12-02
-12.885000,-52.517200,GOES-19,2025-12-02
-12.885300,-52.496200,GOES-19,2025-12-02
-13.039200,-53.710700,GOES-19,2025-12-02
-17.513800,-57.213100,GOES-19,2025-12-02
-17.514100,-57.192500,GOES-19,2025-12-02
-17.533500,-57.210700,GOES-19,2025-12-02
