lat,lon,satelite,data
-7.789100,-79.165400,GOES-19,2025-12-02 00:20:00
-20.388100,-59.060000,GOES-19,2025-12-02 00:20:00
-23.136600,-56.653400,GOES-19,2025-12-02 00:20:00
-4.370300,-43.150800,GOES-19,2025-12-02 00:20:00
-4.370500,-43.127400,GOES-19,2025-12-02 00:20:00
-4.388900,-43.173000,GOES-19,2025-12-02 00:20:00
-4.389000,-43.149700,GOES-19,2025-12-02 00:20:00
-4.389200,-43.126300,GOES-19,2025-12-02 00:20:00
-4.407700,-43.148600,GOES-19,2025-12-02 00:20:00
-8.032400,-43.102200,GOES-19,2025-12-02 00:20:00
-8.051000,-43.123700,GOES-19,2025-12-02 00:20:00
-8.051300,-43.100100,GOES-19,2025-12-02 00:20:00
-8.051600,-43.076500,GOES-19,2025-12-02 00:20:00
-8.070300,-43.098100,GOES-19,2025-12-02 00:20:00
-1.473700,-45.790700,GOES-19,2025-12-02 00:20:00
-1.492300,-45.790300,GOES-19,2025-12-02 00:20:00
-3.861700,-47.065700,GOES-19,2025-12-02 00:20:00
-3.861800,-47.043800,GOES-19,2025-12-02 00:20:00
-11.119000,-53.944600,GOES-19,2025-12-02 00:20:00
-11.119300,-53.924100,GOES-19,2025-12-02 00:20:00
-11.137900,-53.942900,GOES-19,2025-12-02 00:20:00
-11.138200,-53.922300,GOES-19,2025-12-02 00:20:00
-12.502100,-56.923900,GOES-19,2025-12-02 00:20:00
-12.502300,-56.903800,GOES-19,2025-12-02 00:20:00
-12.521100,-56.922200,GOES-19,2025-12-02 00:20:00
-12.521300,-56.902200,GOES-19,2025-12-02 00:20:00
-12.885000,-52.517200,GOES-19,2025-12-02 00:20:00
-13.039200,-53.710700,GOES-19,2025-12-02 00:20:00
-17.513800,-57.213100,GOES-19,2025-12-02 00:20:00
-17.514100,-57.192500,GOES-19,2025-12-02 00:20:00
-17.533500,-57.210700,GOES-19,2025-12-02 00:20:00
