lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-09-30 18:30:00
-0.282900,-91.325400,GOES-19,2025-09-30 18:30:00
-0.301200,-91.325500,GOES-19,2025-09-30 18:30:00
-0.374300,-91.633500,GOES-19,2025-09-30 18:30:00
-9.891500,-76.512400,GOES-19,2025-09-30 18:30:00
-28.852000,-60.831000,GOES-19,2025-09-30 18:30:00
-14.865600,-48.329100,GOES-19,2025-09-30 18:30:00
-15.539400,-44.340700,GOES-19,2025-09-30 18:30:00
-5.918900,-43.719300,GOES-19,2025-09-30 18:30:00
-3.197800,-42.437000,GOES-19,2025-09-30 18:30:00
-15.827600,-56.385900,GOES-19,2025-09-30 18:30:00
-4.064800,-38.653300,GOES-19,2025-09-30 18:30:00
-5.881500,-45.796800,GOES-19,2025-09-30 18:30:00
-6.064600,-44.170000,GOES-19,2025-09-30 18:30:00
-9.938300,-43.648300,GOES-19,2025-09-30 18:30:00
-15.284700,-47.833100,GOES-19,2025-09-30 18:30:00
-9.884200,-45.980200,GOES-19,2025-09-30 18:30:00
-16.274200,-42.540600,GOES-19,2025-09-30 18:30:00
-5.917000,-43.927800,GOES-19,2025-09-30 18:30:00
-5.955700,-45.858800,GOES-19,2025-09-30 18:30:00
-5.338200,-43.739100,GOES-19,2025-09-30 18:30:00
-12.842500,-47.028900,GOES-19,2025-09-30 18:30:00
-14.706900,-45.696000,GOES-19,2025-09-30 18:30:00
-9.001200,-51.729300,GOES-19,2025-09-30 18:30:00
-5.338400,-43.716000,GOES-19,2025-09-30 18:30:00
-10.185100,-44.893900,GOES-19,2025-09-30 18:30:00
-19.033400,-43.906900,GOES-19,2025-09-30 18:30:00
-14.680300,-46.940100,GOES-19,2025-09-30 18:30:00
-10.917800,-44.332600,GOES-19,2025-09-30 18:30:00
-14.240300,-44.778300,GOES-19,2025-09-30 18:30:00
-8.891600,-49.795400,GOES-19,2025-09-30 18:30:00
-4.442200,-40.982100,GOES-19,2025-09-30 18:30:00
-3.748300,-41.023800,GOES-19,2025-09-30 18:30:00
-14.565200,-45.046800,GOES-19,2025-09-30 18:30:00
-14.404100,-46.210600,GOES-19,2025-09-30 18:30:00
-13.732200,-54.710100,GOES-19,2025-09-30 18:30:00
-13.312700,-43.694100,GOES-19,2025-09-30 18:30:00
-11.587800,-47.650200,GOES-19,2025-09-30 18:30:00
-7.636200,-49.878600,GOES-19,2025-09-30 18:30:00
-13.360300,-48.160500,GOES-19,2025-09-30 18:30:00
-15.105900,-41.988200,GOES-19,2025-09-30 18:30:00
-8.852100,-51.658000,GOES-19,2025-09-30 18:30:00
-10.958200,-46.524200,GOES-19,2025-09-30 18:30:00
-5.327600,-42.783200,GOES-19,2025-09-30 18:30:00
-14.001800,-45.031300,GOES-19,2025-09-30 18:30:00
-5.641200,-45.498900,GOES-19,2025-09-30 18:30:00
-11.154800,-54.105400,GOES-19,2025-09-30 18:30:00
-13.293300,-43.697500,GOES-19,2025-09-30 18:30:00
-14.756800,-45.198500,GOES-19,2025-09-30 18:30:00
-14.846100,-54.790300,GOES-19,2025-09-30 18:30:00
-6.098000,-42.652100,GOES-19,2025-09-30 18:30:00
-5.899800,-45.840400,GOES-19,2025-09-30 18:30:00
-8.163000,-46.255400,GOES-19,2025-09-30 18:30:00
-8.928700,-49.834800,GOES-19,2025-09-30 18:30:00
-14.039100,-47.968900,GOES-19,2025-09-30 18:30:00
-12.237100,-53.877900,GOES-19,2025-09-30 18:30:00
-15.503600,-48.558900,GOES-19,2025-09-30 18:30:00
-11.459200,-45.066400,GOES-19,2025-09-30 18:30:00
-14.908400,-47.196500,GOES-19,2025-09-30 18:30:00
-7.585600,-39.637400,GOES-19,2025-09-30 18:30:00
-15.279200,-56.794400,GOES-19,2025-09-30 18:30:00
-10.193600,-52.542300,GOES-19,2025-09-30 18:30:00
-15.655000,-45.261600,GOES-19,2025-09-30 18:30:00
-5.383300,-42.849600,GOES-19,2025-09-30 18:30:00
-11.116700,-46.142100,GOES-19,2025-09-30 18:30:00
-14.707400,-45.672700,GOES-19,2025-09-30 18:30:00
-14.565700,-45.023300,GOES-19,2025-09-30 18:30:00
-7.115000,-47.785000,GOES-19,2025-09-30 18:30:00
-5.797000,-42.723900,GOES-19,2025-09-30 18:30:00
-7.661500,-47.433000,GOES-19,2025-09-30 18:30:00
-20.516900,-43.932200,GOES-19,2025-09-30 18:30:00
-9.864700,-43.493600,GOES-19,2025-09-30 18:30:00
-5.776900,-42.866700,GOES-19,2025-09-30 18:30:00
-12.296400,-55.143400,GOES-19,2025-09-30 18:30:00
-9.778700,-54.365100,GOES-19,2025-09-30 18:30:00
-9.824100,-48.952000,GOES-19,2025-09-30 18:30:00
-14.764000,-45.755200,GOES-19,2025-09-30 18:30:00
-13.511200,-43.468100,GOES-19,2025-09-30 18:30:00
-5.844500,-45.754500,GOES-19,2025-09-30 18:30:00
-10.174700,-52.544000,GOES-19,2025-09-30 18:30:00
-9.797400,-54.363700,GOES-19,2025-09-30 18:30:00
-12.386300,-50.194700,GOES-19,2025-09-30 18:30:00
-3.176300,-42.978000,GOES-19,2025-09-30 18:30:00
-5.026000,-43.015700,GOES-19,2025-09-30 18:30:00
-7.066900,-45.184000,GOES-19,2025-09-30 18:30:00
-7.457300,-47.252300,GOES-19,2025-09-30 18:30:00
-16.399500,-47.041200,GOES-19,2025-09-30 18:30:00
-14.679800,-46.963000,GOES-19,2025-09-30 18:30:00
-5.415600,-41.323300,GOES-19,2025-09-30 18:30:00
-9.573100,-50.944400,GOES-19,2025-09-30 18:30:00
-10.841300,-47.942300,GOES-19,2025-09-30 18:30:00
-14.385000,-46.190900,GOES-19,2025-09-30 18:30:00
-11.426500,-55.060600,GOES-19,2025-09-30 18:30:00
-6.099900,-42.462800,GOES-19,2025-09-30 18:30:00
-10.071700,-50.217300,GOES-19,2025-09-30 18:30:00
-6.097800,-42.675800,GOES-19,2025-09-30 18:30:00
-5.899600,-45.862800,GOES-19,2025-09-30 18:30:00
-15.011000,-46.951500,GOES-19,2025-09-30 18:30:00
-16.399000,-47.064300,GOES-19,2025-09-30 18:30:00
-10.193300,-52.563100,GOES-19,2025-09-30 18:30:00
-12.863000,-46.958200,GOES-19,2025-09-30 18:30:00
-4.610400,-43.555200,GOES-19,2025-09-30 18:30:00
-7.454800,-47.494500,GOES-19,2025-09-30 18:30:00
-13.648200,-47.199200,GOES-19,2025-09-30 18:30:00
-8.841700,-46.187000,GOES-19,2025-09-30 18:30:00
-6.062300,-44.422800,GOES-19,2025-09-30 18:30:00
-14.640800,-46.969600,GOES-19,2025-09-30 18:30:00
-11.753700,-46.846100,GOES-19,2025-09-30 18:30:00
-5.937000,-45.860100,GOES-19,2025-09-30 18:30:00
-10.894800,-53.759700,GOES-19,2025-09-30 18:30:00
-13.043500,-48.670500,GOES-19,2025-09-30 18:30:00
-11.593500,-45.047100,GOES-19,2025-09-30 18:30:00
-10.918200,-44.309200,GOES-19,2025-09-30 18:30:00
-5.271400,-42.787300,GOES-19,2025-09-30 18:30:00
-10.090600,-50.215400,GOES-19,2025-09-30 18:30:00
-12.405800,-50.170800,GOES-19,2025-09-30 18:30:00
-12.176900,-51.416500,GOES-19,2025-09-30 18:30:00
-15.259200,-56.837200,GOES-19,2025-09-30 18:30:00
-9.290400,-54.504000,GOES-19,2025-09-30 18:30:00
-5.364500,-42.851000,GOES-19,2025-09-30 18:30:00
-5.881700,-45.774400,GOES-19,2025-09-30 18:30:00
-14.763500,-45.778400,GOES-19,2025-09-30 18:30:00
-10.805500,-45.363700,GOES-19,2025-09-30 18:30:00
-3.502900,-52.452900,GOES-19,2025-09-30 18:30:00
-10.547900,-43.635900,GOES-19,2025-09-30 18:30:00
-14.846400,-54.769600,GOES-19,2025-09-30 18:30:00
-8.400800,-50.093800,GOES-19,2025-09-30 18:30:00
-12.405500,-50.192400,GOES-19,2025-09-30 18:30:00
-15.274600,-49.263000,GOES-19,2025-09-30 18:30:00
-9.309100,-54.502600,GOES-19,2025-09-30 18:30:00
-6.214000,-44.227200,GOES-19,2025-09-30 18:30:00
-5.791700,-43.287200,GOES-19,2025-09-30 18:30:00
-15.260100,-56.776100,GOES-19,2025-09-30 18:30:00
-8.822900,-46.189000,GOES-19,2025-09-30 18:30:00
-8.540700,-44.674500,GOES-19,2025-09-30 18:30:00
-11.071000,-47.826200,GOES-19,2025-09-30 18:30:00
-7.800200,-46.757800,GOES-19,2025-09-30 18:30:00
-15.674700,-45.257700,GOES-19,2025-09-30 18:30:00
-6.494800,-44.273200,GOES-19,2025-09-30 18:30:00
-3.179000,-42.461400,GOES-19,2025-09-30 18:30:00
-7.457100,-47.274400,GOES-19,2025-09-30 18:30:00
-3.179100,-42.437800,GOES-19,2025-09-30 18:30:00
-15.847000,-54.019800,GOES-19,2025-09-30 18:30:00
-15.538400,-45.214000,GOES-19,2025-09-30 18:30:00
-10.071400,-50.238700,GOES-19,2025-09-30 18:30:00
-12.952400,-48.396300,GOES-19,2025-09-30 18:30:00
-15.551100,-41.493000,GOES-19,2025-09-30 18:30:00
-10.938800,-46.549200,GOES-19,2025-09-30 18:30:00
-6.281100,-45.044700,GOES-19,2025-09-30 18:30:00
-10.123400,-47.783000,GOES-19,2025-09-30 18:30:00
