lat,lon,satelite,data
7.671400,-62.344900,GOES-19,2025-09-30 15:20:00
7.671500,-62.326000,GOES-19,2025-09-30 15:20:00
4.975000,-60.895500,GOES-19,2025-09-30 15:20:00
4.975000,-60.876500,GOES-19,2025-09-30 15:20:00
4.956600,-60.896000,GOES-19,2025-09-30 15:20:00
4.956700,-60.877000,GOES-19,2025-09-30 15:20:00
3.624200,-59.632300,GOES-19,2025-09-30 15:20:00
-16.493300,-58.692400,GOES-19,2025-09-30 15:20:00
-16.572200,-58.623600,GOES-19,2025-09-30 15:20:00
-7.835000,-46.998600,GOES-19,2025-09-30 15:20:00
-15.907600,-46.213900,GOES-19,2025-09-30 15:20:00
-6.504200,-45.208500,GOES-19,2025-09-30 15:20:00
-15.907100,-46.237100,GOES-19,2025-09-30 15:20:00
-9.884800,-45.934900,GOES-19,2025-09-30 15:20:00
-18.486200,-44.019100,GOES-19,2025-09-30 15:20:00
-7.048100,-45.185600,GOES-19,2025-09-30 15:20:00
-11.118100,-49.762900,GOES-19,2025-09-30 15:20:00
-9.389100,-47.598200,GOES-19,2025-09-30 15:20:00
-15.280900,-48.013800,GOES-19,2025-09-30 15:20:00
-7.741600,-46.962600,GOES-19,2025-09-30 15:20:00
-14.717100,-45.229100,GOES-19,2025-09-30 15:20:00
-11.154800,-54.105400,GOES-19,2025-09-30 15:20:00
-9.042500,-46.703200,GOES-19,2025-09-30 15:20:00
-6.062300,-42.466000,GOES-19,2025-09-30 15:20:00
-10.034200,-50.199700,GOES-19,2025-09-30 15:20:00
-7.115000,-47.785000,GOES-19,2025-09-30 15:20:00
-10.642300,-48.580200,GOES-19,2025-09-30 15:20:00
-6.522700,-45.229700,GOES-19,2025-09-30 15:20:00
-15.484000,-45.877300,GOES-19,2025-09-30 15:20:00
-14.764000,-45.755200,GOES-19,2025-09-30 15:20:00
-10.918600,-44.285900,GOES-19,2025-09-30 15:20:00
-10.767300,-45.368700,GOES-19,2025-09-30 15:20:00
-7.627500,-45.428000,GOES-19,2025-09-30 15:20:00
-13.216100,-50.928600,GOES-19,2025-09-30 15:20:00
-7.962800,-47.318400,GOES-19,2025-09-30 15:20:00
-15.927300,-46.210100,GOES-19,2025-09-30 15:20:00
-14.783600,-45.751600,GOES-19,2025-09-30 15:20:00
-12.386700,-50.173100,GOES-19,2025-09-30 15:20:00
-15.259800,-56.796500,GOES-19,2025-09-30 15:20:00
-10.090600,-50.215400,GOES-19,2025-09-30 15:20:00
-12.405800,-50.170800,GOES-19,2025-09-30 15:20:00
-5.955900,-45.836400,GOES-19,2025-09-30 15:20:00
-11.194800,-47.211000,GOES-19,2025-09-30 15:20:00
-14.713700,-48.152500,GOES-19,2025-09-30 15:20:00
-11.213800,-47.208600,GOES-19,2025-09-30 15:20:00
-7.816300,-47.000300,GOES-19,2025-09-30 15:20:00
-10.033900,-50.221100,GOES-19,2025-09-30 15:20:00
-15.260100,-56.776100,GOES-19,2025-09-30 15:20:00
-12.763400,-50.513600,GOES-19,2025-09-30 15:20:00
-7.476100,-47.250800,GOES-19,2025-09-30 15:20:00
-9.420600,-54.575300,GOES-19,2025-09-30 15:20:00
-7.514600,-45.438500,GOES-19,2025-09-30 15:20:00
-9.400900,-54.678100,GOES-19,2025-09-30 15:20:00
-11.886800,-48.032300,GOES-19,2025-09-30 15:20:00
-7.853800,-46.996900,GOES-19,2025-09-30 15:20:00
-9.049700,-47.611200,GOES-19,2025-09-30 15:20:00
-12.877400,-45.174200,GOES-19,2025-09-30 15:20:00
-7.441400,-46.988800,GOES-19,2025-09-30 15:20:00
-14.714200,-48.130100,GOES-19,2025-09-30 15:20:00
-8.436800,-46.942400,GOES-19,2025-09-30 15:20:00
-6.523000,-45.207000,GOES-19,2025-09-30 15:20:00
-12.424900,-50.168400,GOES-19,2025-09-30 15:20:00
-12.763000,-50.535200,GOES-19,2025-09-30 15:20:00
-5.881900,-45.751900,GOES-19,2025-09-30 15:20:00
-8.854600,-46.655800,GOES-19,2025-09-30 15:20:00
