lat,lon,satelite,data
-3.343000,-43.204000,GOES-19,2025-09-30 21:50:00
-3.343200,-43.180700,GOES-19,2025-09-30 21:50:00
-23.446500,-69.491600,GOES-19,2025-09-30 21:50:00
-3.361700,-43.203200,GOES-19,2025-09-30 21:50:00
-2.246000,-47.883800,GOES-19,2025-09-30 21:50:00
-3.082700,-47.008800,GOES-19,2025-09-30 21:50:00
-3.101200,-47.030100,GOES-19,2025-09-30 21:50:00
-3.101300,-47.008200,GOES-19,2025-09-30 21:50:00
-3.748100,-41.048000,GOES-19,2025-09-30 21:50:00
-3.748300,-41.023800,GOES-19,2025-09-30 21:50:00
-3.766900,-41.047000,GOES-19,2025-09-30 21:50:00
-3.767000,-41.022800,GOES-19,2025-09-30 21:50:00
-3.888500,-42.521100,GOES-19,2025-09-30 21:50:00
-5.319300,-43.763600,GOES-19,2025-09-30 21:50:00
-5.319500,-43.740500,GOES-19,2025-09-30 21:50:00
-5.338000,-43.762300,GOES-19,2025-09-30 21:50:00
-5.338200,-43.739100,GOES-19,2025-09-30 21:50:00
-5.357000,-43.737800,GOES-19,2025-09-30 21:50:00
-5.475000,-43.077400,GOES-19,2025-09-30 21:50:00
-5.636100,-43.925800,GOES-19,2025-09-30 21:50:00
-5.846700,-43.422900,GOES-19,2025-09-30 21:50:00
-5.846900,-43.399500,GOES-19,2025-09-30 21:50:00
-5.865700,-43.398100,GOES-19,2025-09-30 21:50:00
-6.126900,-43.540200,GOES-19,2025-09-30 21:50:00
-6.145700,-43.538700,GOES-19,2025-09-30 21:50:00
-6.292000,-43.921000,GOES-19,2025-09-30 21:50:00
-13.651300,-48.050500,GOES-19,2025-09-30 21:50:00
-6.292200,-43.897900,GOES-19,2025-09-30 21:50:00
-6.649800,-42.033100,GOES-19,2025-09-30 21:50:00
-8.540000,-40.611900,GOES-19,2025-09-30 21:50:00
-8.559000,-44.718400,GOES-19,2025-09-30 21:50:00
-8.754300,-44.235800,GOES-19,2025-09-30 21:50:00
-9.918900,-43.674300,GOES-19,2025-09-30 21:50:00
-9.919300,-43.650800,GOES-19,2025-09-30 21:50:00
-9.938000,-43.671800,GOES-19,2025-09-30 21:50:00
-9.938300,-43.648300,GOES-19,2025-09-30 21:50:00
-9.938700,-43.624800,GOES-19,2025-09-30 21:50:00
-11.448600,-43.504000,GOES-19,2025-09-30 21:50:00
-11.458800,-45.089500,GOES-19,2025-09-30 21:50:00
-11.459200,-45.066400,GOES-19,2025-09-30 21:50:00
-11.478000,-45.086800,GOES-19,2025-09-30 21:50:00
-11.478400,-45.063700,GOES-19,2025-09-30 21:50:00
-11.505800,-43.518900,GOES-19,2025-09-30 21:50:00
-11.524600,-43.539700,GOES-19,2025-09-30 21:50:00
-11.805400,-44.969700,GOES-19,2025-09-30 21:50:00
-11.824600,-44.966900,GOES-19,2025-09-30 21:50:00
-11.825000,-44.943700,GOES-19,2025-09-30 21:50:00
-11.843800,-44.964000,GOES-19,2025-09-30 21:50:00
-12.780600,-44.210500,GOES-19,2025-09-30 21:50:00
-12.894900,-45.264000,GOES-19,2025-09-30 21:50:00
-12.895400,-45.240800,GOES-19,2025-09-30 21:50:00
-13.312000,-48.698800,GOES-19,2025-09-30 21:50:00
-13.346300,-47.873200,GOES-19,2025-09-30 21:50:00
-13.346700,-47.850800,GOES-19,2025-09-30 21:50:00
-13.670700,-48.047600,GOES-19,2025-09-30 21:50:00
-13.985300,-44.894100,GOES-19,2025-09-30 21:50:00
