lat,lon,satelite,data
-17.211900,-60.368700,GOES-19,2025-09-30 22:40:00
-17.212200,-60.348600,GOES-19,2025-09-30 22:40:00
-17.468800,-60.203100,GOES-19,2025-09-30 22:40:00
-17.469100,-60.183000,GOES-19,2025-09-30 22:40:00
-17.488400,-60.201200,GOES-19,2025-09-30 22:40:00
-17.488700,-60.181100,GOES-19,2025-09-30 22:40:00
-17.528300,-60.157000,GOES-19,2025-09-30 22:40:00
-17.547900,-60.155100,GOES-19,2025-09-30 22:40:00
-17.626800,-60.127000,GOES-19,2025-09-30 22:40:00
-3.343000,-43.204000,GOES-19,2025-09-30 22:40:00
-2.246000,-47.883800,GOES-19,2025-09-30 22:40:00
-2.596800,-48.112400,GOES-19,2025-09-30 22:40:00
-2.704300,-49.074700,GOES-19,2025-09-30 22:40:00
-3.082700,-47.008800,GOES-19,2025-09-30 22:40:00
-3.101200,-47.030100,GOES-19,2025-09-30 22:40:00
-3.101300,-47.008200,GOES-19,2025-09-30 22:40:00
-3.457700,-50.089000,GOES-19,2025-09-30 22:40:00
-3.497600,-49.453400,GOES-19,2025-09-30 22:40:00
-3.516100,-49.452800,GOES-19,2025-09-30 22:40:00
-3.516200,-49.431500,GOES-19,2025-09-30 22:40:00
-3.534600,-49.452100,GOES-19,2025-09-30 22:40:00
-3.748100,-41.048000,GOES-19,2025-09-30 22:40:00
-4.630500,-43.368100,GOES-19,2025-09-30 22:40:00
-4.630600,-43.344800,GOES-19,2025-09-30 22:40:00
-5.319500,-43.740500,GOES-19,2025-09-30 22:40:00
-5.338000,-43.762300,GOES-19,2025-09-30 22:40:00
-5.338200,-43.739100,GOES-19,2025-09-30 22:40:00
-5.475000,-43.077400,GOES-19,2025-09-30 22:40:00
-5.804500,-43.936400,GOES-19,2025-09-30 22:40:00
-5.823100,-43.958000,GOES-19,2025-09-30 22:40:00
-5.823300,-43.934900,GOES-19,2025-09-30 22:40:00
-5.846900,-43.399500,GOES-19,2025-09-30 22:40:00
-5.865700,-43.398100,GOES-19,2025-09-30 22:40:00
-6.292000,-43.921000,GOES-19,2025-09-30 22:40:00
-8.558700,-44.741400,GOES-19,2025-09-30 22:40:00
-8.559000,-44.718400,GOES-19,2025-09-30 22:40:00
-9.918900,-43.674300,GOES-19,2025-09-30 22:40:00
-9.919300,-43.650800,GOES-19,2025-09-30 22:40:00
-9.938000,-43.671800,GOES-19,2025-09-30 22:40:00
-9.938300,-43.648300,GOES-19,2025-09-30 22:40:00
-11.404900,-44.889500,GOES-19,2025-09-30 22:40:00
-11.458800,-45.089500,GOES-19,2025-09-30 22:40:00
-11.459200,-45.066400,GOES-19,2025-09-30 22:40:00
-11.478000,-45.086800,GOES-19,2025-09-30 22:40:00
-11.478400,-45.063700,GOES-19,2025-09-30 22:40:00
-11.805400,-44.969700,GOES-19,2025-09-30 22:40:00
-11.824600,-44.966900,GOES-19,2025-09-30 22:40:00
-11.825000,-44.943700,GOES-19,2025-09-30 22:40:00
-12.132100,-42.895400,GOES-19,2025-09-30 22:40:00
-12.132600,-42.871300,GOES-19,2025-09-30 22:40:00
-12.151900,-42.868100,GOES-19,2025-09-30 22:40:00
-12.443700,-50.187600,GOES-19,2025-09-30 22:40:00
-12.462500,-50.206800,GOES-19,2025-09-30 22:40:00
-12.875600,-45.267100,GOES-19,2025-09-30 22:40:00
-12.876100,-45.243900,GOES-19,2025-09-30 22:40:00
-12.894900,-45.264000,GOES-19,2025-09-30 22:40:00
-12.895400,-45.240800,GOES-19,2025-09-30 22:40:00
-13.346700,-47.850800,GOES-19,2025-09-30 22:40:00
-13.651300,-48.050500,GOES-19,2025-09-30 22:40:00
-13.670700,-48.047600,GOES-19,2025-09-30 22:40:00
-14.494700,-48.432900,GOES-19,2025-09-30 22:40:00
