lat,lon,satelite,data
-23.446500,-69.491600,GOES-19,2025-09-30 21:10:00
-23.467300,-69.490600,GOES-19,2025-09-30 21:10:00
-26.397600,-62.977600,GOES-19,2025-09-30 21:10:00
-12.443700,-50.187600,GOES-19,2025-09-30 21:10:00
-12.462500,-50.206800,GOES-19,2025-09-30 21:10:00
-3.457700,-50.089000,GOES-19,2025-09-30 21:10:00
-3.747800,-51.270200,GOES-19,2025-09-30 21:10:00
-6.743000,-49.645500,GOES-19,2025-09-30 21:10:00
-8.400500,-50.115000,GOES-19,2025-09-30 21:10:00
-8.419300,-50.113500,GOES-19,2025-09-30 21:10:00
-9.308700,-54.543100,GOES-19,2025-09-30 21:10:00
-9.308900,-54.522900,GOES-19,2025-09-30 21:10:00
-9.309100,-54.502600,GOES-19,2025-09-30 21:10:00
-9.439400,-54.573900,GOES-19,2025-09-30 21:10:00
-9.439600,-54.553700,GOES-19,2025-09-30 21:10:00
-10.089500,-50.300900,GOES-19,2025-09-30 21:10:00
-10.089800,-50.279500,GOES-19,2025-09-30 21:10:00
-10.108400,-50.299000,GOES-19,2025-09-30 21:10:00
-10.925700,-54.330600,GOES-19,2025-09-30 21:10:00
-11.488700,-54.606800,GOES-19,2025-09-30 21:10:00
-12.296400,-55.143400,GOES-19,2025-09-30 21:10:00
-12.424300,-50.211600,GOES-19,2025-09-30 21:10:00
-12.424600,-50.190000,GOES-19,2025-09-30 21:10:00
-12.443400,-50.209200,GOES-19,2025-09-30 21:10:00
-12.462900,-50.185200,GOES-19,2025-09-30 21:10:00
-12.800700,-50.573400,GOES-19,2025-09-30 21:10:00
-12.801000,-50.551900,GOES-19,2025-09-30 21:10:00
-12.819500,-50.592500,GOES-19,2025-09-30 21:10:00
-12.819800,-50.571000,GOES-19,2025-09-30 21:10:00
-12.820200,-50.549500,GOES-19,2025-09-30 21:10:00
-13.195900,-50.995400,GOES-19,2025-09-30 21:10:00
-13.196200,-50.973900,GOES-19,2025-09-30 21:10:00
-13.196600,-50.952500,GOES-19,2025-09-30 21:10:00
-13.215400,-50.971500,GOES-19,2025-09-30 21:10:00
-13.471500,-51.728600,GOES-19,2025-09-30 21:10:00
-13.471900,-51.707300,GOES-19,2025-09-30 21:10:00
-13.490700,-51.726200,GOES-19,2025-09-30 21:10:00
-13.491100,-51.704900,GOES-19,2025-09-30 21:10:00
-13.768000,-51.221400,GOES-19,2025-09-30 21:10:00
-15.422700,-52.726200,GOES-19,2025-09-30 21:10:00
