lat,lon,satelite,data
-23.446500,-69.491600,GOES-19,2025-09-30 22:00:00
-23.467300,-69.490600,GOES-19,2025-09-30 22:00:00
-3.343000,-43.204000,GOES-19,2025-09-30 22:00:00
-3.361700,-43.203200,GOES-19,2025-09-30 22:00:00
-3.888500,-42.521100,GOES-19,2025-09-30 22:00:00
-5.319300,-43.763600,GOES-19,2025-09-30 22:00:00
-5.319500,-43.740500,GOES-19,2025-09-30 22:00:00
-5.338000,-43.762300,GOES-19,2025-09-30 22:00:00
-5.338200,-43.739100,GOES-19,2025-09-30 22:00:00
-5.475000,-43.077400,GOES-19,2025-09-30 22:00:00
-5.846900,-43.399500,GOES-19,2025-09-30 22:00:00
-5.865700,-43.398100,GOES-19,2025-09-30 22:00:00
-6.060200,-42.678900,GOES-19,2025-09-30 22:00:00
-6.079000,-42.677300,GOES-19,2025-09-30 22:00:00
-6.145700,-43.538700,GOES-19,2025-09-30 22:00:00
-6.292000,-43.921000,GOES-19,2025-09-30 22:00:00
-8.540000,-40.611900,GOES-19,2025-09-30 22:00:00
-8.559000,-40.609500,GOES-19,2025-09-30 22:00:00
-8.558700,-44.741400,GOES-19,2025-09-30 22:00:00
-8.559000,-44.718400,GOES-19,2025-09-30 22:00:00
-9.918900,-43.674300,GOES-19,2025-09-30 22:00:00
-9.919300,-43.650800,GOES-19,2025-09-30 22:00:00
-9.938000,-43.671800,GOES-19,2025-09-30 22:00:00
-9.938300,-43.648300,GOES-19,2025-09-30 22:00:00
-11.448600,-43.504000,GOES-19,2025-09-30 22:00:00
-11.458800,-45.089500,GOES-19,2025-09-30 22:00:00
-11.459200,-45.066400,GOES-19,2025-09-30 22:00:00
-11.478000,-45.086800,GOES-19,2025-09-30 22:00:00
-11.478400,-45.063700,GOES-19,2025-09-30 22:00:00
-11.505800,-43.518900,GOES-19,2025-09-30 22:00:00
-11.805400,-44.969700,GOES-19,2025-09-30 22:00:00
-11.824200,-44.990100,GOES-19,2025-09-30 22:00:00
-11.824600,-44.966900,GOES-19,2025-09-30 22:00:00
-11.825000,-44.943700,GOES-19,2025-09-30 22:00:00
-11.843800,-44.964000,GOES-19,2025-09-30 22:00:00
-12.132600,-42.871300,GOES-19,2025-09-30 22:00:00
-12.443700,-50.187600,GOES-19,2025-09-30 22:00:00
-12.462200,-50.228400,GOES-19,2025-09-30 22:00:00
-12.462500,-50.206800,GOES-19,2025-09-30 22:00:00
-12.894900,-45.264000,GOES-19,2025-09-30 22:00:00
-12.895400,-45.240800,GOES-19,2025-09-30 22:00:00
-13.312000,-48.698800,GOES-19,2025-09-30 22:00:00
-13.346700,-47.850800,GOES-19,2025-09-30 22:00:00
-13.347100,-47.828400,GOES-19,2025-09-30 22:00:00
-13.651300,-48.050500,GOES-19,2025-09-30 22:00:00
-13.670700,-48.047600,GOES-19,2025-09-30 22:00:00
-13.671100,-48.025300,GOES-19,2025-09-30 22:00:00
-13.985300,-44.894100,GOES-19,2025-09-30 22:00:00
-14.039100,-47.968900,GOES-19,2025-09-30 22:00:00
-14.494300,-48.455300,GOES-19,2025-09-30 22:00:00
-14.494700,-48.432900,GOES-19,2025-09-30 22:00:00
-14.514100,-48.429900,GOES-19,2025-09-30 22:00:00
-14.721300,-46.842100,GOES-19,2025-09-30 22:00:00
-14.721700,-46.819200,GOES-19,2025-09-30 22:00:00
-14.740800,-46.838700,GOES-19,2025-09-30 22:00:00
-14.741300,-46.815900,GOES-19,2025-09-30 22:00:00
-14.907900,-47.219300,GOES-19,2025-09-30 22:00:00
-14.908400,-47.196500,GOES-19,2025-09-30 22:00:00
-15.037400,-49.454900,GOES-19,2025-09-30 22:00:00
-15.161100,-49.104200,GOES-19,2025-09-30 22:00:00
-15.161500,-49.082000,GOES-19,2025-09-30 22:00:00
-15.180600,-49.101100,GOES-19,2025-09-30 22:00:00
-15.181000,-49.078800,GOES-19,2025-09-30 22:00:00
-15.181500,-49.056600,GOES-19,2025-09-30 22:00:00
-15.384400,-40.323600,GOES-19,2025-09-30 22:00:00
-15.385100,-40.298000,GOES-19,2025-09-30 22:00:00
-15.316000,-43.837700,GOES-19,2025-09-30 22:00:00
-15.404200,-40.318900,GOES-19,2025-09-30 22:00:00
-15.404900,-40.293300,GOES-19,2025-09-30 22:00:00
-15.751500,-43.699700,GOES-19,2025-09-30 22:00:00
-15.771300,-43.695500,GOES-19,2025-09-30 22:00:00
-16.131300,-39.056100,GOES-19,2025-09-30 22:00:00
-17.957000,-45.034200,GOES-19,2025-09-30 22:00:00
-18.811300,-47.542300,GOES-19,2025-09-30 22:00:00
-18.963200,-47.878800,GOES-19,2025-09-30 22:00:00
-18.983400,-47.874500,GOES-19,2025-09-30 22:00:00
-18.984000,-47.851300,GOES-19,2025-09-30 22:00:00
-19.467300,-44.283900,GOES-19,2025-09-30 22:00:00
-19.867400,-43.812400,GOES-19,2025-09-30 22:00:00
-21.491800,-46.915200,GOES-19,2025-09-30 22:00:00
-22.121700,-44.688600,GOES-19,2025-09-30 22:00:00
-22.247900,-43.430500,GOES-19,2025-09-30 22:00:00
-22.377500,-49.090900,GOES-19,2025-09-30 22:00:00
-22.627900,-49.053500,GOES-19,2025-09-30 22:00:00
-22.648900,-49.048300,GOES-19,2025-09-30 22:00:00
-2.246000,-47.883800,GOES-19,2025-09-30 22:00:00
-2.264500,-47.883400,GOES-19,2025-09-30 22:00:00
-3.082700,-47.008800,GOES-19,2025-09-30 22:00:00
-3.101200,-47.030100,GOES-19,2025-09-30 22:00:00
-3.101300,-47.008200,GOES-19,2025-09-30 22:00:00
-3.457700,-50.089000,GOES-19,2025-09-30 22:00:00
-3.516100,-49.452800,GOES-19,2025-09-30 22:00:00
-3.516200,-49.431500,GOES-19,2025-09-30 22:00:00
-3.534600,-49.452100,GOES-19,2025-09-30 22:00:00
-3.534700,-49.430900,GOES-19,2025-09-30 22:00:00
-3.684500,-49.042100,GOES-19,2025-09-30 22:00:00
-3.803100,-47.592900,GOES-19,2025-09-30 22:00:00
-3.821700,-47.592100,GOES-19,2025-09-30 22:00:00
-3.989300,-44.327100,GOES-19,2025-09-30 22:00:00
-4.651200,-45.695600,GOES-19,2025-09-30 22:00:00
-4.669800,-45.694600,GOES-19,2025-09-30 22:00:00
-4.670000,-45.672200,GOES-19,2025-09-30 22:00:00
-4.688400,-45.693500,GOES-19,2025-09-30 22:00:00
-4.701700,-46.472900,GOES-19,2025-09-30 22:00:00
-5.061900,-45.604100,GOES-19,2025-09-30 22:00:00
-5.101100,-45.354100,GOES-19,2025-09-30 22:00:00
-5.117300,-45.668100,GOES-19,2025-09-30 22:00:00
-5.136000,-45.666900,GOES-19,2025-09-30 22:00:00
-5.212200,-45.459800,GOES-19,2025-09-30 22:00:00
-5.212400,-45.437200,GOES-19,2025-09-30 22:00:00
-5.326000,-45.226800,GOES-19,2025-09-30 22:00:00
-5.326200,-45.204100,GOES-19,2025-09-30 22:00:00
-5.385100,-47.205200,GOES-19,2025-09-30 22:00:00
-5.398200,-45.537800,GOES-19,2025-09-30 22:00:00
-5.416900,-45.536500,GOES-19,2025-09-30 22:00:00
-5.442800,-44.651100,GOES-19,2025-09-30 22:00:00
-5.844500,-45.754500,GOES-19,2025-09-30 22:00:00
-6.240800,-45.342400,GOES-19,2025-09-30 22:00:00
-6.241100,-45.319800,GOES-19,2025-09-30 22:00:00
-6.724400,-49.646800,GOES-19,2025-09-30 22:00:00
-6.743000,-49.645500,GOES-19,2025-09-30 22:00:00
-6.743200,-49.624200,GOES-19,2025-09-30 22:00:00
-6.888700,-47.998700,GOES-19,2025-09-30 22:00:00
-7.029500,-46.978700,GOES-19,2025-09-30 22:00:00
-7.068300,-46.842800,GOES-19,2025-09-30 22:00:00
-7.834300,-47.065000,GOES-19,2025-09-30 22:00:00
-8.400500,-50.115000,GOES-19,2025-09-30 22:00:00
-8.419300,-50.113500,GOES-19,2025-09-30 22:00:00
-9.063300,-48.027000,GOES-19,2025-09-30 22:00:00
-9.081800,-48.047100,GOES-19,2025-09-30 22:00:00
-9.082100,-48.025200,GOES-19,2025-09-30 22:00:00
-9.082400,-48.003200,GOES-19,2025-09-30 22:00:00
-9.101000,-48.023300,GOES-19,2025-09-30 22:00:00
-9.143100,-50.771800,GOES-19,2025-09-30 22:00:00
-10.070900,-50.281400,GOES-19,2025-09-30 22:00:00
-10.089500,-50.300900,GOES-19,2025-09-30 22:00:00
