lat,lon,satelite,data
-15.968100,-61.827700,GOES-19,2025-09-30 01:30:00
-15.968400,-61.808000,GOES-19,2025-09-30 01:30:00
-15.987500,-61.826100,GOES-19,2025-09-30 01:30:00
-15.987700,-61.806400,GOES-19,2025-09-30 01:30:00
-17.567000,-60.193300,GOES-19,2025-09-30 01:30:00
-17.567300,-60.173200,GOES-19,2025-09-30 01:30:00
-25.092600,-64.427700,GOES-19,2025-09-30 01:30:00
-25.092900,-64.406900,GOES-19,2025-09-30 01:30:00
-25.113800,-64.425500,GOES-19,2025-09-30 01:30:00
-26.123600,-59.287800,GOES-19,2025-09-30 01:30:00
-5.524100,-43.887800,GOES-19,2025-09-30 01:30:00
-5.524300,-43.864700,GOES-19,2025-09-30 01:30:00
-8.247100,-45.526300,GOES-19,2025-09-30 01:30:00
-10.185100,-44.893900,GOES-19,2025-09-30 01:30:00
-10.185500,-44.870900,GOES-19,2025-09-30 01:30:00
-10.204100,-44.891500,GOES-19,2025-09-30 01:30:00
-10.204500,-44.868400,GOES-19,2025-09-30 01:30:00
-11.751900,-44.746100,GOES-19,2025-09-30 01:30:00
-11.752400,-44.722800,GOES-19,2025-09-30 01:30:00
-14.513700,-48.452200,GOES-19,2025-09-30 01:30:00
-14.514100,-48.429900,GOES-19,2025-09-30 01:30:00
-14.532700,-48.471500,GOES-19,2025-09-30 01:30:00
-14.552200,-48.468400,GOES-19,2025-09-30 01:30:00
-14.640800,-46.969600,GOES-19,2025-09-30 01:30:00
-14.660300,-46.966300,GOES-19,2025-09-30 01:30:00
-15.246300,-49.708300,GOES-19,2025-09-30 01:30:00
-15.265800,-49.705200,GOES-19,2025-09-30 01:30:00
-17.404900,-47.143100,GOES-19,2025-09-30 01:30:00
-4.354000,-45.577300,GOES-19,2025-09-30 01:30:00
-10.071400,-50.238700,GOES-19,2025-09-30 01:30:00
-10.071700,-50.217300,GOES-19,2025-09-30 01:30:00
-11.232200,-47.250800,GOES-19,2025-09-30 01:30:00
-11.232600,-47.228500,GOES-19,2025-09-30 01:30:00
-11.154600,-54.126000,GOES-19,2025-09-30 01:30:00
-11.154800,-54.105400,GOES-19,2025-09-30 01:30:00
-11.251300,-47.248400,GOES-19,2025-09-30 01:30:00
-11.251600,-47.226000,GOES-19,2025-09-30 01:30:00
-11.252000,-47.203700,GOES-19,2025-09-30 01:30:00
-11.173500,-54.124200,GOES-19,2025-09-30 01:30:00
-11.886400,-48.054500,GOES-19,2025-09-30 01:30:00
-11.886800,-48.032300,GOES-19,2025-09-30 01:30:00
-12.842900,-47.006300,GOES-19,2025-09-30 01:30:00
-12.843300,-46.983700,GOES-19,2025-09-30 01:30:00
