lat,lon,satelite,data
-5.623600,-43.230000,GOES-19,2025-09-30 20:00:00
-26.397600,-62.977600,GOES-19,2025-09-30 20:00:00
-5.338000,-43.762300,GOES-19,2025-09-30 20:00:00
-3.157500,-43.002200,GOES-19,2025-09-30 20:00:00
-3.157600,-42.978800,GOES-19,2025-09-30 20:00:00
-3.176300,-42.978000,GOES-19,2025-09-30 20:00:00
-3.176400,-42.954700,GOES-19,2025-09-30 20:00:00
-3.619400,-40.666600,GOES-19,2025-09-30 20:00:00
-4.348700,-43.570700,GOES-19,2025-09-30 20:00:00
-4.348900,-43.547500,GOES-19,2025-09-30 20:00:00
-4.891500,-43.467800,GOES-19,2025-09-30 20:00:00
-4.947800,-43.440900,GOES-19,2025-09-30 20:00:00
-5.086300,-42.517600,GOES-19,2025-09-30 20:00:00
-5.086500,-42.494000,GOES-19,2025-09-30 20:00:00
-5.105000,-42.516300,GOES-19,2025-09-30 20:00:00
-5.105200,-42.492600,GOES-19,2025-09-30 20:00:00
-5.319300,-43.763600,GOES-19,2025-09-30 20:00:00
-5.319500,-43.740500,GOES-19,2025-09-30 20:00:00
-5.338200,-43.739100,GOES-19,2025-09-30 20:00:00
-5.604800,-43.231400,GOES-19,2025-09-30 20:00:00
-5.675300,-39.734100,GOES-19,2025-09-30 20:00:00
-5.741100,-42.681200,GOES-19,2025-09-30 20:00:00
-5.759600,-42.703300,GOES-19,2025-09-30 20:00:00
-5.759900,-42.679700,GOES-19,2025-09-30 20:00:00
-5.778400,-42.701800,GOES-19,2025-09-30 20:00:00
-5.778600,-42.678200,GOES-19,2025-09-30 20:00:00
-5.810700,-43.262400,GOES-19,2025-09-30 20:00:00
-5.810900,-43.239000,GOES-19,2025-09-30 20:00:00
-5.823300,-43.934900,GOES-19,2025-09-30 20:00:00
-5.842000,-43.933500,GOES-19,2025-09-30 20:00:00
-5.846900,-43.399500,GOES-19,2025-09-30 20:00:00
-5.865500,-43.421400,GOES-19,2025-09-30 20:00:00
-5.865700,-43.398100,GOES-19,2025-09-30 20:00:00
-5.917000,-43.927800,GOES-19,2025-09-30 20:00:00
-5.917200,-43.904600,GOES-19,2025-09-30 20:00:00
-5.918900,-43.719300,GOES-19,2025-09-30 20:00:00
-5.919200,-43.696100,GOES-19,2025-09-30 20:00:00
-6.079000,-42.677300,GOES-19,2025-09-30 20:00:00
-6.079200,-42.653700,GOES-19,2025-09-30 20:00:00
-6.097800,-42.675800,GOES-19,2025-09-30 20:00:00
-6.179100,-43.953300,GOES-19,2025-09-30 20:00:00
-6.179400,-43.930200,GOES-19,2025-09-30 20:00:00
-6.180000,-43.860700,GOES-19,2025-09-30 20:00:00
-6.197900,-43.951800,GOES-19,2025-09-30 20:00:00
-6.198100,-43.928600,GOES-19,2025-09-30 20:00:00
-6.446900,-43.443600,GOES-19,2025-09-30 20:00:00
-6.631000,-42.034900,GOES-19,2025-09-30 20:00:00
-6.649300,-42.080900,GOES-19,2025-09-30 20:00:00
-6.649600,-42.057000,GOES-19,2025-09-30 20:00:00
-6.649800,-42.033100,GOES-19,2025-09-30 20:00:00
-6.650100,-42.009200,GOES-19,2025-09-30 20:00:00
-6.870000,-40.901300,GOES-19,2025-09-30 20:00:00
