lat,lon,satelite,data
-6.504200,-45.208500,GOES-19,2025-09-30 16:10:00
-6.062300,-42.466000,GOES-19,2025-09-30 16:10:00
-10.033900,-50.221100,GOES-19,2025-09-30 16:10:00
-9.400900,-54.678100,GOES-19,2025-09-30 16:10:00
-6.523000,-45.207000,GOES-19,2025-09-30 16:10:00
-12.405800,-50.170800,GOES-19,2025-09-30 16:10:00
-11.271100,-47.201200,GOES-19,2025-09-30 16:10:00
-13.235300,-50.926100,GOES-19,2025-09-30 16:10:00
-13.453000,-51.688400,GOES-19,2025-09-30 16:10:00
-13.216100,-50.928600,GOES-19,2025-09-30 16:10:00
-14.783600,-45.751600,GOES-19,2025-09-30 16:10:00
-12.763400,-50.513600,GOES-19,2025-09-30 16:10:00
-12.877400,-45.174200,GOES-19,2025-09-30 16:10:00
