lat,lon,satelite,data
-14.514100,-48.429900,GOES-19,2025-09-30 11:40:00
-20.507800,-60.361900,GOES-19,2025-09-30 11:40:00
-7.835000,-46.998600,GOES-19,2025-09-30 11:40:00
-11.154600,-54.126000,GOES-19,2025-09-30 11:40:00
-14.532300,-48.493800,GOES-19,2025-09-30 11:40:00
-12.234400,-47.808600,GOES-19,2025-09-30 11:40:00
-7.919100,-44.624500,GOES-19,2025-09-30 11:40:00
-10.071700,-50.217300,GOES-19,2025-09-30 11:40:00
-8.873200,-46.676200,GOES-19,2025-09-30 11:40:00
-10.052800,-50.219200,GOES-19,2025-09-30 11:40:00
-8.873400,-46.653900,GOES-19,2025-09-30 11:40:00
-14.660300,-46.966300,GOES-19,2025-09-30 11:40:00
-10.053100,-50.197800,GOES-19,2025-09-30 11:40:00
-14.551700,-48.490700,GOES-19,2025-09-30 11:40:00
-13.162000,-47.430900,GOES-19,2025-09-30 11:40:00
-10.104500,-47.785100,GOES-19,2025-09-30 11:40:00
-14.513700,-48.452200,GOES-19,2025-09-30 11:40:00
-12.682900,-45.274600,GOES-19,2025-09-30 11:40:00
