lat,lon,satelite,data
-12.107600,-44.178500,GOES-19,2025-09-30 14:40:00
-14.750200,-60.449400,GOES-19,2025-09-30 14:40:00
-16.473800,-58.694400,GOES-19,2025-09-30 14:40:00
-16.493300,-58.692400,GOES-19,2025-09-30 14:40:00
-16.493500,-58.672200,GOES-19,2025-09-30 14:40:00
-16.512800,-58.690400,GOES-19,2025-09-30 14:40:00
-16.571900,-58.643800,GOES-19,2025-09-30 14:40:00
-16.572200,-58.623600,GOES-19,2025-09-30 14:40:00
-16.591700,-58.621500,GOES-19,2025-09-30 14:40:00
-17.528300,-60.157000,GOES-19,2025-09-30 14:40:00
-7.029100,-45.210000,GOES-19,2025-09-30 14:40:00
-7.835000,-46.998600,GOES-19,2025-09-30 14:40:00
-6.504200,-45.208500,GOES-19,2025-09-30 14:40:00
-6.698100,-42.788200,GOES-19,2025-09-30 14:40:00
-5.955700,-45.858800,GOES-19,2025-09-30 14:40:00
-12.842500,-47.028900,GOES-19,2025-09-30 14:40:00
-15.907100,-46.237100,GOES-19,2025-09-30 14:40:00
-6.214200,-44.204100,GOES-19,2025-09-30 14:40:00
-18.486200,-44.019100,GOES-19,2025-09-30 14:40:00
-7.048100,-45.185600,GOES-19,2025-09-30 14:40:00
-15.168800,-52.824100,GOES-19,2025-09-30 14:40:00
-12.234800,-47.786300,GOES-19,2025-09-30 14:40:00
-15.280900,-48.013800,GOES-19,2025-09-30 14:40:00
-9.455700,-45.486200,GOES-19,2025-09-30 14:40:00
-8.918200,-46.111500,GOES-19,2025-09-30 14:40:00
-17.404900,-47.143100,GOES-19,2025-09-30 14:40:00
-14.717100,-45.229100,GOES-19,2025-09-30 14:40:00
-5.286900,-43.161300,GOES-19,2025-09-30 14:40:00
-6.369200,-45.625800,GOES-19,2025-09-30 14:40:00
-11.154800,-54.105400,GOES-19,2025-09-30 14:40:00
-14.736100,-45.248900,GOES-19,2025-09-30 14:40:00
-9.023600,-46.705200,GOES-19,2025-09-30 14:40:00
-6.098000,-42.652100,GOES-19,2025-09-30 14:40:00
-11.798400,-47.600300,GOES-19,2025-09-30 14:40:00
-12.234400,-47.808600,GOES-19,2025-09-30 14:40:00
