lat,lon,satelite,data
-15.265400,-49.727300,GOES-19,2025-09-30 13:10:00
-21.743800,-61.757100,GOES-19,2025-09-30 13:10:00
-21.744100,-61.736600,GOES-19,2025-09-30 13:10:00
-26.688000,-62.429600,GOES-19,2025-09-30 13:10:00
-26.688300,-62.408200,GOES-19,2025-09-30 13:10:00
-7.835000,-46.998600,GOES-19,2025-09-30 13:10:00
-7.835300,-46.976400,GOES-19,2025-09-30 13:10:00
-10.939500,-46.504000,GOES-19,2025-09-30 13:10:00
-10.185100,-44.893900,GOES-19,2025-09-30 13:10:00
-7.048100,-45.185600,GOES-19,2025-09-30 13:10:00
-14.697000,-45.256100,GOES-19,2025-09-30 13:10:00
-11.154600,-54.126000,GOES-19,2025-09-30 13:10:00
-10.305800,-48.268100,GOES-19,2025-09-30 13:10:00
-12.234800,-47.786300,GOES-19,2025-09-30 13:10:00
-14.514100,-48.429900,GOES-19,2025-09-30 13:10:00
-14.532300,-48.493800,GOES-19,2025-09-30 13:10:00
-11.154800,-54.105400,GOES-19,2025-09-30 13:10:00
-9.023600,-46.705200,GOES-19,2025-09-30 13:10:00
-6.098000,-42.652100,GOES-19,2025-09-30 13:10:00
-12.234400,-47.808600,GOES-19,2025-09-30 13:10:00
-9.042500,-46.703200,GOES-19,2025-09-30 13:10:00
-6.245100,-44.888400,GOES-19,2025-09-30 13:10:00
-6.413100,-43.072400,GOES-19,2025-09-30 13:10:00
-8.851600,-51.699800,GOES-19,2025-09-30 13:10:00
-14.571200,-48.487700,GOES-19,2025-09-30 13:10:00
-17.901600,-57.577000,GOES-19,2025-09-30 13:10:00
-10.034200,-50.199700,GOES-19,2025-09-30 13:10:00
-7.919100,-44.624500,GOES-19,2025-09-30 13:10:00
-7.818800,-46.778300,GOES-19,2025-09-30 13:10:00
-12.215300,-47.811200,GOES-19,2025-09-30 13:10:00
-8.247400,-45.503700,GOES-19,2025-09-30 13:10:00
-10.642300,-48.580200,GOES-19,2025-09-30 13:10:00
-6.522700,-45.229700,GOES-19,2025-09-30 13:10:00
-12.971200,-48.415800,GOES-19,2025-09-30 13:10:00
-13.835400,-47.507600,GOES-19,2025-09-30 13:10:00
-10.184700,-44.917000,GOES-19,2025-09-30 13:10:00
-10.958600,-46.501600,GOES-19,2025-09-30 13:10:00
-18.218000,-53.296200,GOES-19,2025-09-30 13:10:00
-7.837500,-46.776600,GOES-19,2025-09-30 13:10:00
-6.504000,-45.231200,GOES-19,2025-09-30 13:10:00
-13.835900,-47.485100,GOES-19,2025-09-30 13:10:00
-9.124800,-47.625600,GOES-19,2025-09-30 13:10:00
-8.247100,-45.526300,GOES-19,2025-09-30 13:10:00
-17.921000,-57.595200,GOES-19,2025-09-30 13:10:00
-10.071700,-50.217300,GOES-19,2025-09-30 13:10:00
-12.702200,-45.271500,GOES-19,2025-09-30 13:10:00
-15.927300,-46.210100,GOES-19,2025-09-30 13:10:00
-8.841700,-46.187000,GOES-19,2025-09-30 13:10:00
-16.757500,-51.348200,GOES-19,2025-09-30 13:10:00
-10.185500,-44.870900,GOES-19,2025-09-30 13:10:00
-7.919400,-44.601600,GOES-19,2025-09-30 13:10:00
-11.194400,-47.233400,GOES-19,2025-09-30 13:10:00
-7.837800,-46.754400,GOES-19,2025-09-30 13:10:00
-10.805500,-45.363700,GOES-19,2025-09-30 13:10:00
-14.571600,-48.465300,GOES-19,2025-09-30 13:10:00
-15.274600,-49.263000,GOES-19,2025-09-30 13:10:00
-7.869600,-47.260600,GOES-19,2025-09-30 13:10:00
-8.822900,-46.189000,GOES-19,2025-09-30 13:10:00
-11.173500,-54.124200,GOES-19,2025-09-30 13:10:00
-15.072500,-45.045700,GOES-19,2025-09-30 13:10:00
-14.736700,-45.225500,GOES-19,2025-09-30 13:10:00
-12.952400,-48.396300,GOES-19,2025-09-30 13:10:00
-6.079200,-42.653700,GOES-19,2025-09-30 13:10:00
-11.175300,-47.235800,GOES-19,2025-09-30 13:10:00
-18.217600,-53.317700,GOES-19,2025-09-30 13:10:00
-14.660300,-46.966300,GOES-19,2025-09-30 13:10:00
-9.400700,-54.698400,GOES-19,2025-09-30 13:10:00
-10.053100,-50.197800,GOES-19,2025-09-30 13:10:00
-13.854800,-47.504600,GOES-19,2025-09-30 13:10:00
-14.551700,-48.490700,GOES-19,2025-09-30 13:10:00
-6.431900,-43.070700,GOES-19,2025-09-30 13:10:00
-12.701800,-45.294700,GOES-19,2025-09-30 13:10:00
-14.716600,-45.252500,GOES-19,2025-09-30 13:10:00
-12.952000,-48.418500,GOES-19,2025-09-30 13:10:00
-6.523000,-45.207000,GOES-19,2025-09-30 13:10:00
-10.641900,-48.602100,GOES-19,2025-09-30 13:10:00
-20.681800,-50.205400,GOES-19,2025-09-30 13:10:00
-15.926800,-46.233400,GOES-19,2025-09-30 13:10:00
-10.104500,-47.785100,GOES-19,2025-09-30 13:10:00
-7.834800,-47.020700,GOES-19,2025-09-30 13:10:00
