lat,lon,satelite,data
-14.908400,-47.196500,GOES-19,2025-09-30 19:20:00
-14.551700,-48.490700,GOES-19,2025-09-30 19:20:00
-26.397600,-62.977600,GOES-19,2025-09-30 19:20:00
-26.397900,-62.956300,GOES-19,2025-09-30 19:20:00
-6.742900,-47.616800,GOES-19,2025-09-30 19:20:00
-8.446400,-51.083400,GOES-19,2025-09-30 19:20:00
-5.918900,-43.719300,GOES-19,2025-09-30 19:20:00
-9.290000,-54.544500,GOES-19,2025-09-30 19:20:00
-5.703700,-42.660500,GOES-19,2025-09-30 19:20:00
-7.018100,-44.480700,GOES-19,2025-09-30 19:20:00
-7.869900,-47.238600,GOES-19,2025-09-30 19:20:00
-8.144100,-46.257300,GOES-19,2025-09-30 19:20:00
-15.812100,-42.078900,GOES-19,2025-09-30 19:20:00
-16.274200,-42.540600,GOES-19,2025-09-30 19:20:00
-7.851100,-47.240200,GOES-19,2025-09-30 19:20:00
-11.718500,-44.472100,GOES-19,2025-09-30 19:20:00
-5.955700,-45.858800,GOES-19,2025-09-30 19:20:00
-5.338200,-43.739100,GOES-19,2025-09-30 19:20:00
-10.939500,-46.504000,GOES-19,2025-09-30 19:20:00
-5.319500,-43.740500,GOES-19,2025-09-30 19:20:00
-3.851600,-48.950000,GOES-19,2025-09-30 19:20:00
-7.680500,-47.409400,GOES-19,2025-09-30 19:20:00
-6.100100,-42.439100,GOES-19,2025-09-30 19:20:00
-5.338400,-43.716000,GOES-19,2025-09-30 19:20:00
-11.429400,-43.507000,GOES-19,2025-09-30 19:20:00
-15.831900,-42.074400,GOES-19,2025-09-30 19:20:00
-7.035200,-46.423500,GOES-19,2025-09-30 19:20:00
-4.442200,-40.982100,GOES-19,2025-09-30 19:20:00
-11.154600,-54.126000,GOES-19,2025-09-30 19:20:00
-14.404100,-46.210600,GOES-19,2025-09-30 19:20:00
-13.732200,-54.710100,GOES-19,2025-09-30 19:20:00
-16.055900,-41.075000,GOES-19,2025-09-30 19:20:00
-14.992700,-50.772000,GOES-19,2025-09-30 19:20:00
-10.920400,-46.506500,GOES-19,2025-09-30 19:20:00
-14.717100,-45.229100,GOES-19,2025-09-30 19:20:00
-13.360300,-48.160500,GOES-19,2025-09-30 19:20:00
-10.958200,-46.524200,GOES-19,2025-09-30 19:20:00
-9.290200,-54.524200,GOES-19,2025-09-30 19:20:00
-13.196900,-50.931000,GOES-19,2025-09-30 19:20:00
-10.920100,-46.529000,GOES-19,2025-09-30 19:20:00
-5.641200,-45.498900,GOES-19,2025-09-30 19:20:00
-11.154800,-54.105400,GOES-19,2025-09-30 19:20:00
-5.823300,-43.934900,GOES-19,2025-09-30 19:20:00
-8.429900,-49.149900,GOES-19,2025-09-30 19:20:00
-6.098000,-42.652100,GOES-19,2025-09-30 19:20:00
-8.163000,-46.255400,GOES-19,2025-09-30 19:20:00
-10.048400,-52.097400,GOES-19,2025-09-30 19:20:00
-16.002900,-50.880100,GOES-19,2025-09-30 19:20:00
-14.039100,-47.968900,GOES-19,2025-09-30 19:20:00
-8.835400,-46.680100,GOES-19,2025-09-30 19:20:00
-12.237100,-53.877900,GOES-19,2025-09-30 19:20:00
-7.661700,-47.411000,GOES-19,2025-09-30 19:20:00
-10.977300,-46.521700,GOES-19,2025-09-30 19:20:00
-5.383300,-42.849600,GOES-19,2025-09-30 19:20:00
-12.001900,-47.995000,GOES-19,2025-09-30 19:20:00
-8.540400,-44.697500,GOES-19,2025-09-30 19:20:00
-9.308900,-54.522900,GOES-19,2025-09-30 19:20:00
-7.661500,-47.433000,GOES-19,2025-09-30 19:20:00
-11.683700,-45.356300,GOES-19,2025-09-30 19:20:00
-5.776900,-42.866700,GOES-19,2025-09-30 19:20:00
-15.458100,-43.640800,GOES-19,2025-09-30 19:20:00
-13.768400,-51.200000,GOES-19,2025-09-30 19:20:00
-7.850900,-47.262300,GOES-19,2025-09-30 19:20:00
-9.824100,-48.952000,GOES-19,2025-09-30 19:20:00
-5.814400,-42.863700,GOES-19,2025-09-30 19:20:00
-8.427900,-51.063800,GOES-19,2025-09-30 19:20:00
-8.559300,-44.695400,GOES-19,2025-09-30 19:20:00
-3.176300,-42.978000,GOES-19,2025-09-30 19:20:00
-5.026000,-43.015700,GOES-19,2025-09-30 19:20:00
-8.151300,-44.139700,GOES-19,2025-09-30 19:20:00
-8.446600,-51.062300,GOES-19,2025-09-30 19:20:00
-13.111600,-47.033700,GOES-19,2025-09-30 19:20:00
-16.399500,-47.041200,GOES-19,2025-09-30 19:20:00
-5.026200,-42.992200,GOES-19,2025-09-30 19:20:00
-5.939400,-43.532000,GOES-19,2025-09-30 19:20:00
-12.935100,-47.217600,GOES-19,2025-09-30 19:20:00
-3.176200,-43.001400,GOES-19,2025-09-30 19:20:00
-6.099900,-42.462800,GOES-19,2025-09-30 19:20:00
-6.097800,-42.675800,GOES-19,2025-09-30 19:20:00
-15.011000,-46.951500,GOES-19,2025-09-30 19:20:00
-16.399000,-47.064300,GOES-19,2025-09-30 19:20:00
-7.869400,-47.282700,GOES-19,2025-09-30 19:20:00
-16.022100,-50.898900,GOES-19,2025-09-30 19:20:00
-13.092300,-47.036600,GOES-19,2025-09-30 19:20:00
-7.053900,-46.422000,GOES-19,2025-09-30 19:20:00
-4.610400,-43.555200,GOES-19,2025-09-30 19:20:00
-13.024300,-48.673200,GOES-19,2025-09-30 19:20:00
-8.419300,-50.113500,GOES-19,2025-09-30 19:20:00
-8.891700,-46.696600,GOES-19,2025-09-30 19:20:00
-4.875800,-43.072500,GOES-19,2025-09-30 19:20:00
-13.648200,-47.199200,GOES-19,2025-09-30 19:20:00
-11.505800,-43.518900,GOES-19,2025-09-30 19:20:00
-7.680300,-47.431400,GOES-19,2025-09-30 19:20:00
-5.937000,-45.860100,GOES-19,2025-09-30 19:20:00
-10.894800,-53.759700,GOES-19,2025-09-30 19:20:00
-6.081100,-42.464400,GOES-19,2025-09-30 19:20:00
-10.090600,-50.215400,GOES-19,2025-09-30 19:20:00
-14.551300,-48.513000,GOES-19,2025-09-30 19:20:00
-5.955900,-45.836400,GOES-19,2025-09-30 19:20:00
-12.176900,-51.416500,GOES-19,2025-09-30 19:20:00
-15.259200,-56.837200,GOES-19,2025-09-30 19:20:00
-9.290400,-54.504000,GOES-19,2025-09-30 19:20:00
-16.283700,-52.519400,GOES-19,2025-09-30 19:20:00
-3.457700,-50.089000,GOES-19,2025-09-30 19:20:00
-14.888900,-47.199900,GOES-19,2025-09-30 19:20:00
-5.383100,-42.873200,GOES-19,2025-09-30 19:20:00
-22.248700,-43.405100,GOES-19,2025-09-30 19:20:00
-10.805500,-45.363700,GOES-19,2025-09-30 19:20:00
-3.502900,-52.452900,GOES-19,2025-09-30 19:20:00
-13.672400,-51.191100,GOES-19,2025-09-30 19:20:00
-13.215800,-50.950000,GOES-19,2025-09-30 19:20:00
-8.400800,-50.093800,GOES-19,2025-09-30 19:20:00
-9.309100,-54.502600,GOES-19,2025-09-30 19:20:00
-16.022500,-50.877100,GOES-19,2025-09-30 19:20:00
-11.524600,-43.539700,GOES-19,2025-09-30 19:20:00
-3.851500,-48.971400,GOES-19,2025-09-30 19:20:00
-5.791700,-43.287200,GOES-19,2025-09-30 19:20:00
-3.157600,-42.978800,GOES-19,2025-09-30 19:20:00
-16.399400,-48.785100,GOES-19,2025-09-30 19:20:00
-3.563300,-40.645200,GOES-19,2025-09-30 19:20:00
-11.173500,-54.124200,GOES-19,2025-09-30 19:20:00
-10.214900,-43.021100,GOES-19,2025-09-30 19:20:00
-7.457100,-47.274400,GOES-19,2025-09-30 19:20:00
-9.439600,-54.553700,GOES-19,2025-09-30 19:20:00
-15.847000,-54.019800,GOES-19,2025-09-30 19:20:00
-15.538400,-45.214000,GOES-19,2025-09-30 19:20:00
-10.214500,-43.044900,GOES-19,2025-09-30 19:20:00
-10.938800,-46.549200,GOES-19,2025-09-30 19:20:00
-5.741100,-42.681200,GOES-19,2025-09-30 19:20:00
-14.102200,-49.748600,GOES-19,2025-09-30 19:20:00
-5.704000,-42.636900,GOES-19,2025-09-30 19:20:00
-12.021100,-47.992500,GOES-19,2025-09-30 19:20:00
-15.438400,-43.644800,GOES-19,2025-09-30 19:20:00
-6.079200,-42.653700,GOES-19,2025-09-30 19:20:00
