lat,lon,satelite,data
-6.504200,-45.208500,GOES-19,2025-09-30 17:30:00
-13.196900,-50.931000,GOES-19,2025-09-30 17:30:00
-15.484000,-45.877300,GOES-19,2025-09-30 17:30:00
-14.764000,-45.755200,GOES-19,2025-09-30 17:30:00
-14.585300,-45.019700,GOES-19,2025-09-30 17:30:00
-13.216100,-50.928600,GOES-19,2025-09-30 17:30:00
-13.347100,-47.828400,GOES-19,2025-09-30 17:30:00
-14.783600,-45.751600,GOES-19,2025-09-30 17:30:00
-14.566200,-44.999800,GOES-19,2025-09-30 17:30:00
-15.259800,-56.796500,GOES-19,2025-09-30 17:30:00
-13.379600,-48.157700,GOES-19,2025-09-30 17:30:00
-13.215800,-50.950000,GOES-19,2025-09-30 17:30:00
-15.260100,-56.776100,GOES-19,2025-09-30 17:30:00
-12.763400,-50.513600,GOES-19,2025-09-30 17:30:00
-8.540700,-44.674500,GOES-19,2025-09-30 17:30:00
-15.379200,-47.068900,GOES-19,2025-09-30 17:30:00
-9.370200,-47.600200,GOES-19,2025-09-30 17:30:00
-14.716600,-45.252500,GOES-19,2025-09-30 17:30:00
-12.782200,-50.532800,GOES-19,2025-09-30 17:30:00
-8.541000,-44.651500,GOES-19,2025-09-30 17:30:00
-10.650500,-53.699400,GOES-19,2025-09-30 17:30:00
-10.104500,-47.785100,GOES-19,2025-09-30 17:30:00
-13.196600,-50.952500,GOES-19,2025-09-30 17:30:00
