lat,lon,satelite,data
-13.159800,-65.613400,GOES-19,2025-09-30 04:20:00
-13.290100,-65.968000,GOES-19,2025-09-30 04:20:00
-15.632500,-60.750900,GOES-19,2025-09-30 04:20:00
-15.610100,-64.852300,GOES-19,2025-09-30 04:20:00
-15.629400,-64.851200,GOES-19,2025-09-30 04:20:00
-15.968400,-61.808000,GOES-19,2025-09-30 04:20:00
-16.410800,-63.967300,GOES-19,2025-09-30 04:20:00
-14.513700,-48.452200,GOES-19,2025-09-30 04:20:00
-14.532700,-48.471500,GOES-19,2025-09-30 04:20:00
-11.154600,-54.126000,GOES-19,2025-09-30 04:20:00
-11.154800,-54.105400,GOES-19,2025-09-30 04:20:00
-11.173500,-54.124200,GOES-19,2025-09-30 04:20:00
-11.173700,-54.103700,GOES-19,2025-09-30 04:20:00
-12.842900,-47.006300,GOES-19,2025-09-30 04:20:00
-13.196900,-50.931000,GOES-19,2025-09-30 04:20:00
-13.215800,-50.950000,GOES-19,2025-09-30 04:20:00
-13.216100,-50.928600,GOES-19,2025-09-30 04:20:00
-13.235300,-50.926100,GOES-19,2025-09-30 04:20:00
-13.751100,-54.728600,GOES-19,2025-09-30 04:20:00
-13.770300,-54.726500,GOES-19,2025-09-30 04:20:00
