lat,lon,satelite,data
-12.593500,-65.487500,GOES-19,2025-09-30 02:30:00
-15.609900,-64.871700,GOES-19,2025-09-30 02:30:00
-15.610100,-64.852300,GOES-19,2025-09-30 02:30:00
-15.629200,-64.870500,GOES-19,2025-09-30 02:30:00
-15.629400,-64.851200,GOES-19,2025-09-30 02:30:00
-15.648700,-64.850000,GOES-19,2025-09-30 02:30:00
-15.968100,-61.827700,GOES-19,2025-09-30 02:30:00
-15.968400,-61.808000,GOES-19,2025-09-30 02:30:00
-15.987500,-61.826100,GOES-19,2025-09-30 02:30:00
-15.987700,-61.806400,GOES-19,2025-09-30 02:30:00
-25.092600,-64.427700,GOES-19,2025-09-30 02:30:00
-25.092900,-64.406900,GOES-19,2025-09-30 02:30:00
-25.113800,-64.425500,GOES-19,2025-09-30 02:30:00
-25.114100,-64.404700,GOES-19,2025-09-30 02:30:00
-5.524100,-43.887800,GOES-19,2025-09-30 02:30:00
-7.919100,-44.624500,GOES-19,2025-09-30 02:30:00
-10.184700,-44.917000,GOES-19,2025-09-30 02:30:00
-10.185100,-44.893900,GOES-19,2025-09-30 02:30:00
-10.185500,-44.870900,GOES-19,2025-09-30 02:30:00
-10.204100,-44.891500,GOES-19,2025-09-30 02:30:00
-11.751900,-44.746100,GOES-19,2025-09-30 02:30:00
-13.021500,-42.813700,GOES-19,2025-09-30 02:30:00
-14.532700,-48.471500,GOES-19,2025-09-30 02:30:00
-14.552200,-48.468400,GOES-19,2025-09-30 02:30:00
-14.660300,-46.966300,GOES-19,2025-09-30 02:30:00
-15.379200,-47.068900,GOES-19,2025-09-30 02:30:00
-21.238800,-47.120900,GOES-19,2025-09-30 02:30:00
-4.401300,-44.075500,GOES-19,2025-09-30 02:30:00
-11.154300,-54.146500,GOES-19,2025-09-30 02:30:00
-11.154600,-54.126000,GOES-19,2025-09-30 02:30:00
-11.154800,-54.105400,GOES-19,2025-09-30 02:30:00
-11.251600,-47.226000,GOES-19,2025-09-30 02:30:00
-11.173500,-54.124200,GOES-19,2025-09-30 02:30:00
-12.842900,-47.006300,GOES-19,2025-09-30 02:30:00
-14.277800,-52.960100,GOES-19,2025-09-30 02:30:00
-14.278200,-52.939100,GOES-19,2025-09-30 02:30:00
-14.297100,-52.957700,GOES-19,2025-09-30 02:30:00
