lat,lon,satelite,data
-26.397600,-62.977600,GOES-19,2025-09-30 19:10:00
-26.397900,-62.956300,GOES-19,2025-09-30 19:10:00
-28.852000,-60.831000,GOES-19,2025-09-30 19:10:00
-8.446400,-51.083400,GOES-19,2025-09-30 19:10:00
-5.918900,-43.719300,GOES-19,2025-09-30 19:10:00
-3.197800,-42.437000,GOES-19,2025-09-30 19:10:00
-15.827600,-56.385900,GOES-19,2025-09-30 19:10:00
-7.018100,-44.480700,GOES-19,2025-09-30 19:10:00
-9.938300,-43.648300,GOES-19,2025-09-30 19:10:00
-7.869900,-47.238600,GOES-19,2025-09-30 19:10:00
-9.884200,-45.980200,GOES-19,2025-09-30 19:10:00
-5.044900,-42.991000,GOES-19,2025-09-30 19:10:00
-16.274200,-42.540600,GOES-19,2025-09-30 19:10:00
-11.718500,-44.472100,GOES-19,2025-09-30 19:10:00
-5.955700,-45.858800,GOES-19,2025-09-30 19:10:00
-5.338200,-43.739100,GOES-19,2025-09-30 19:10:00
-5.319500,-43.740500,GOES-19,2025-09-30 19:10:00
-15.847100,-56.383700,GOES-19,2025-09-30 19:10:00
-3.851600,-48.950000,GOES-19,2025-09-30 19:10:00
-7.680500,-47.409400,GOES-19,2025-09-30 19:10:00
-11.429400,-43.507000,GOES-19,2025-09-30 19:10:00
-15.831900,-42.074400,GOES-19,2025-09-30 19:10:00
-10.917800,-44.332600,GOES-19,2025-09-30 19:10:00
-14.697000,-45.256100,GOES-19,2025-09-30 19:10:00
-8.891600,-49.795400,GOES-19,2025-09-30 19:10:00
-4.442200,-40.982100,GOES-19,2025-09-30 19:10:00
-11.154600,-54.126000,GOES-19,2025-09-30 19:10:00
-7.838000,-50.245200,GOES-19,2025-09-30 19:10:00
-14.025200,-44.840300,GOES-19,2025-09-30 19:10:00
-14.404100,-46.210600,GOES-19,2025-09-30 19:10:00
-10.920400,-46.506500,GOES-19,2025-09-30 19:10:00
-14.717100,-45.229100,GOES-19,2025-09-30 19:10:00
-13.360300,-48.160500,GOES-19,2025-09-30 19:10:00
-10.958200,-46.524200,GOES-19,2025-09-30 19:10:00
-14.696500,-45.279500,GOES-19,2025-09-30 19:10:00
-5.641200,-45.498900,GOES-19,2025-09-30 19:10:00
-11.154800,-54.105400,GOES-19,2025-09-30 19:10:00
-12.895800,-45.217600,GOES-19,2025-09-30 19:10:00
-5.823300,-43.934900,GOES-19,2025-09-30 19:10:00
-8.429900,-49.149900,GOES-19,2025-09-30 19:10:00
-6.098000,-42.652100,GOES-19,2025-09-30 19:10:00
-11.173700,-54.103700,GOES-19,2025-09-30 19:10:00
-10.048400,-52.097400,GOES-19,2025-09-30 19:10:00
-16.002900,-50.880100,GOES-19,2025-09-30 19:10:00
-8.928700,-49.834800,GOES-19,2025-09-30 19:10:00
-14.039100,-47.968900,GOES-19,2025-09-30 19:10:00
-10.029500,-52.099100,GOES-19,2025-09-30 19:10:00
-12.237100,-53.877900,GOES-19,2025-09-30 19:10:00
-5.784600,-48.486300,GOES-19,2025-09-30 19:10:00
-14.908400,-47.196500,GOES-19,2025-09-30 19:10:00
-7.661700,-47.411000,GOES-19,2025-09-30 19:10:00
-10.193600,-52.542300,GOES-19,2025-09-30 19:10:00
-10.977300,-46.521700,GOES-19,2025-09-30 19:10:00
-8.540400,-44.697500,GOES-19,2025-09-30 19:10:00
-11.914200,-49.907300,GOES-19,2025-09-30 19:10:00
-15.458100,-43.640800,GOES-19,2025-09-30 19:10:00
-12.296400,-55.143400,GOES-19,2025-09-30 19:10:00
-9.824100,-48.952000,GOES-19,2025-09-30 19:10:00
-8.427900,-51.063800,GOES-19,2025-09-30 19:10:00
-12.876500,-45.220700,GOES-19,2025-09-30 19:10:00
-8.559300,-44.695400,GOES-19,2025-09-30 19:10:00
-5.026000,-43.015700,GOES-19,2025-09-30 19:10:00
-14.776200,-41.836900,GOES-19,2025-09-30 19:10:00
-3.197600,-42.460600,GOES-19,2025-09-30 19:10:00
-13.111600,-47.033700,GOES-19,2025-09-30 19:10:00
-6.577000,-51.694900,GOES-19,2025-09-30 19:10:00
-5.026200,-42.992200,GOES-19,2025-09-30 19:10:00
-5.939400,-43.532000,GOES-19,2025-09-30 19:10:00
-5.415600,-41.323300,GOES-19,2025-09-30 19:10:00
-9.573100,-50.944400,GOES-19,2025-09-30 19:10:00
-12.935100,-47.217600,GOES-19,2025-09-30 19:10:00
-3.176200,-43.001400,GOES-19,2025-09-30 19:10:00
-12.767900,-46.904700,GOES-19,2025-09-30 19:10:00
-11.426500,-55.060600,GOES-19,2025-09-30 19:10:00
-6.099900,-42.462800,GOES-19,2025-09-30 19:10:00
-6.097800,-42.675800,GOES-19,2025-09-30 19:10:00
-10.295400,-50.429400,GOES-19,2025-09-30 19:10:00
-15.011000,-46.951500,GOES-19,2025-09-30 19:10:00
-5.697500,-45.472500,GOES-19,2025-09-30 19:10:00
-10.193300,-52.563100,GOES-19,2025-09-30 19:10:00
-16.022100,-50.898900,GOES-19,2025-09-30 19:10:00
