lat,lon,satelite,data
-16.297200,-60.255300,GOES-19,2025-09-30
-16.297400,-60.235400,GOES-19,2025-09-30
-16.316600,-60.253600,GOES-19,2025-09-30
-16.316900,-60.233600,GOES-19,2025-09-30
-16.891700,-64.480100,GOES-19,2025-09-30
-16.980500,-63.398700,GOES-19,2025-09-30
-24.398500,-62.839100,GOES-19,2025-09-30
-24.419200,-62.857600,GOES-19,2025-09-30
-24.419600,-62.836700,GOES-19,2025-09-30
-24.440300,-62.855100,GOES-19,2025-09-30
-24.440600,-62.834300,GOES-19,2025-09-30
-25.092300,-64.448500,GOES-19,2025-09-30
-25.092600,-64.427700,GOES-19,2025-09-30
-25.092900,-64.406900,GOES-19,2025-09-30
-25.113500,-64.446400,GOES-19,2025-09-30
-25.113800,-64.425500,GOES-19,2025-09-30
-25.114100,-64.404700,GOES-19,2025-09-30
-25.158600,-64.254400,GOES-19,2025-09-30
-26.123600,-59.287800,GOES-19,2025-09-30
-4.727100,-42.941700,GOES-19,2025-09-30
-5.524100,-43.887800,GOES-19,2025-09-30
-5.524300,-43.864700,GOES-19,2025-09-30
-5.815100,-42.793100,GOES-19,2025-09-30
-5.815300,-42.769600,GOES-19,2025-09-30
-5.833900,-42.791600,GOES-19,2025-09-30
-5.834100,-42.768100,GOES-19,2025-09-30
-8.247100,-45.526300,GOES-19,2025-09-30
-10.185100,-44.893900,GOES-19,2025-09-30
-10.185500,-44.870900,GOES-19,2025-09-30
-10.204100,-44.891500,GOES-19,2025-09-30
-10.204500,-44.868400,GOES-19,2025-09-30
-11.732700,-44.748900,GOES-19,2025-09-30
-11.751900,-44.746100,GOES-19,2025-09-30
-11.752400,-44.722800,GOES-19,2025-09-30
-11.771200,-44.743200,GOES-19,2025-09-30
-11.771600,-44.719900,GOES-19,2025-09-30
-13.628500,-42.532400,GOES-19,2025-09-30
-14.552200,-48.468400,GOES-19,2025-09-30
-14.717100,-45.229100,GOES-19,2025-09-30
-14.694200,-48.155700,GOES-19,2025-09-30
-14.713700,-48.152500,GOES-19,2025-09-30
-17.468100,-46.202700,GOES-19,2025-09-30
-17.468700,-46.179200,GOES-19,2025-09-30
-18.604100,-42.737200,GOES-19,2025-09-30
-19.602700,-45.886100,GOES-19,2025-09-30
-21.056400,-45.688100,GOES-19,2025-09-30
-21.057200,-45.663800,GOES-19,2025-09-30
-0.101200,-51.273800,GOES-19,2025-09-30
-1.292800,-54.178400,GOES-19,2025-09-30
-3.101300,-47.008200,GOES-19,2025-09-30
-4.401300,-44.075500,GOES-19,2025-09-30
-5.214000,-45.234100,GOES-19,2025-09-30
-5.214100,-45.211400,GOES-19,2025-09-30
-5.232600,-45.232800,GOES-19,2025-09-30
-7.048100,-45.185600,GOES-19,2025-09-30
-7.066900,-45.184000,GOES-19,2025-09-30
-8.142500,-46.391700,GOES-19,2025-09-30
-8.672000,-47.714400,GOES-19,2025-09-30
-9.400500,-54.718600,GOES-19,2025-09-30
-9.419200,-54.717200,GOES-19,2025-09-30
-11.213800,-47.208600,GOES-19,2025-09-30
-11.232900,-47.206100,GOES-19,2025-09-30
-11.154600,-54.126000,GOES-19,2025-09-30
-11.154800,-54.105400,GOES-19,2025-09-30
-11.173500,-54.124200,GOES-19,2025-09-30
-13.214900,-61.192300,GOES-19,2025-09-30
-13.215100,-61.172800,GOES-19,2025-09-30
-13.233900,-61.191000,GOES-19,2025-09-30
-13.234100,-61.171500,GOES-19,2025-09-30
