lat,lon,satelite,data
-20.507800,-60.361900,GOES-19,2025-09-30 12:20:00
-21.743800,-61.757100,GOES-19,2025-09-30 12:20:00
-26.666300,-62.432400,GOES-19,2025-09-30 12:20:00
-26.666600,-62.411000,GOES-19,2025-09-30 12:20:00
-26.688300,-62.408200,GOES-19,2025-09-30 12:20:00
-7.835000,-46.998600,GOES-19,2025-09-30 12:20:00
-10.185100,-44.893900,GOES-19,2025-09-30 12:20:00
-11.154600,-54.126000,GOES-19,2025-09-30 12:20:00
-8.733100,-47.334000,GOES-19,2025-09-30 12:20:00
-14.514100,-48.429900,GOES-19,2025-09-30 12:20:00
-14.532300,-48.493800,GOES-19,2025-09-30 12:20:00
-12.234400,-47.808600,GOES-19,2025-09-30 12:20:00
-9.042500,-46.703200,GOES-19,2025-09-30 12:20:00
-7.919100,-44.624500,GOES-19,2025-09-30 12:20:00
-12.215300,-47.811200,GOES-19,2025-09-30 12:20:00
-7.010300,-45.211600,GOES-19,2025-09-30 12:20:00
-8.835700,-46.657800,GOES-19,2025-09-30 12:20:00
-9.124800,-47.625600,GOES-19,2025-09-30 12:20:00
-10.071700,-50.217300,GOES-19,2025-09-30 12:20:00
-8.873200,-46.676200,GOES-19,2025-09-30 12:20:00
-12.702200,-45.271500,GOES-19,2025-09-30 12:20:00
-13.381200,-48.068500,GOES-19,2025-09-30 12:20:00
-15.927300,-46.210100,GOES-19,2025-09-30 12:20:00
-13.731900,-54.730700,GOES-19,2025-09-30 12:20:00
-13.400500,-48.065700,GOES-19,2025-09-30 12:20:00
-8.873400,-46.653900,GOES-19,2025-09-30 12:20:00
-7.869600,-47.260600,GOES-19,2025-09-30 12:20:00
-8.822900,-46.189000,GOES-19,2025-09-30 12:20:00
-14.514600,-48.407500,GOES-19,2025-09-30 12:20:00
-10.123400,-47.783000,GOES-19,2025-09-30 12:20:00
-12.877400,-45.174200,GOES-19,2025-09-30 12:20:00
-8.225200,-45.777200,GOES-19,2025-09-30 12:20:00
-8.244000,-45.775400,GOES-19,2025-09-30 12:20:00
-14.551700,-48.490700,GOES-19,2025-09-30 12:20:00
-11.270700,-47.223600,GOES-19,2025-09-30 12:20:00
-11.271100,-47.201200,GOES-19,2025-09-30 12:20:00
-15.926800,-46.233400,GOES-19,2025-09-30 12:20:00
-10.104500,-47.785100,GOES-19,2025-09-30 12:20:00
-7.834800,-47.020700,GOES-19,2025-09-30 12:20:00
-9.124600,-47.647600,GOES-19,2025-09-30 12:20:00
-8.854600,-46.655800,GOES-19,2025-09-30 12:20:00
