lat,lon,satelite,data
-11.524200,-43.563300,GOES-19,2025-09-30 21:30:00
-11.524600,-43.539700,GOES-19,2025-09-30 21:30:00
-23.446500,-69.491600,GOES-19,2025-09-30 21:30:00
-23.467300,-69.490600,GOES-19,2025-09-30 21:30:00
-3.748100,-41.048000,GOES-19,2025-09-30 21:30:00
-3.748300,-41.023800,GOES-19,2025-09-30 21:30:00
-3.766900,-41.047000,GOES-19,2025-09-30 21:30:00
-3.767000,-41.022800,GOES-19,2025-09-30 21:30:00
-3.888500,-42.521100,GOES-19,2025-09-30 21:30:00
-4.708600,-42.919500,GOES-19,2025-09-30 21:30:00
-5.317600,-43.971600,GOES-19,2025-09-30 21:30:00
-5.319300,-43.763600,GOES-19,2025-09-30 21:30:00
-5.319500,-43.740500,GOES-19,2025-09-30 21:30:00
-5.338000,-43.762300,GOES-19,2025-09-30 21:30:00
-5.338200,-43.739100,GOES-19,2025-09-30 21:30:00
-5.357000,-43.737800,GOES-19,2025-09-30 21:30:00
-5.475000,-43.077400,GOES-19,2025-09-30 21:30:00
-5.636100,-43.925800,GOES-19,2025-09-30 21:30:00
-5.823300,-43.934900,GOES-19,2025-09-30 21:30:00
-5.846700,-43.422900,GOES-19,2025-09-30 21:30:00
-5.846900,-43.399500,GOES-19,2025-09-30 21:30:00
-5.847200,-43.376200,GOES-19,2025-09-30 21:30:00
-5.865500,-43.421400,GOES-19,2025-09-30 21:30:00
-5.865700,-43.398100,GOES-19,2025-09-30 21:30:00
-6.079000,-42.677300,GOES-19,2025-09-30 21:30:00
-6.079200,-42.653700,GOES-19,2025-09-30 21:30:00
-6.132400,-42.978900,GOES-19,2025-09-30 21:30:00
-6.151200,-42.977300,GOES-19,2025-09-30 21:30:00
-6.228200,-42.782600,GOES-19,2025-09-30 21:30:00
-6.305800,-42.539800,GOES-19,2025-09-30 21:30:00
-6.306100,-42.516100,GOES-19,2025-09-30 21:30:00
-6.631000,-42.034900,GOES-19,2025-09-30 21:30:00
-6.649800,-42.033100,GOES-19,2025-09-30 21:30:00
-6.696300,-42.953300,GOES-19,2025-09-30 21:30:00
-8.540000,-40.611900,GOES-19,2025-09-30 21:30:00
-8.540300,-40.587200,GOES-19,2025-09-30 21:30:00
-8.559000,-40.609500,GOES-19,2025-09-30 21:30:00
-8.558700,-44.741400,GOES-19,2025-09-30 21:30:00
-8.559000,-44.718400,GOES-19,2025-09-30 21:30:00
-9.035500,-43.080600,GOES-19,2025-09-30 21:30:00
-9.918900,-43.674300,GOES-19,2025-09-30 21:30:00
-9.919300,-43.650800,GOES-19,2025-09-30 21:30:00
-9.938000,-43.671800,GOES-19,2025-09-30 21:30:00
-9.938300,-43.648300,GOES-19,2025-09-30 21:30:00
-9.938700,-43.624800,GOES-19,2025-09-30 21:30:00
-11.448600,-43.504000,GOES-19,2025-09-30 21:30:00
-11.467800,-43.501100,GOES-19,2025-09-30 21:30:00
