lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-09-30 18:10:00
-0.009100,-91.498300,GOES-19,2025-09-30 18:10:00
-0.282900,-91.325400,GOES-19,2025-09-30 18:10:00
-0.301200,-91.325500,GOES-19,2025-09-30 18:10:00
-0.392600,-91.633600,GOES-19,2025-09-30 18:10:00
-0.702700,-91.211400,GOES-19,2025-09-30 18:10:00
-0.721000,-91.173100,GOES-19,2025-09-30 18:10:00
-28.852000,-60.831000,GOES-19,2025-09-30 18:10:00
-15.260800,-48.039700,GOES-19,2025-09-30 18:10:00
-3.197800,-42.437000,GOES-19,2025-09-30 18:10:00
-11.806700,-44.900200,GOES-19,2025-09-30 18:10:00
-9.884200,-45.980200,GOES-19,2025-09-30 18:10:00
-14.040700,-45.024400,GOES-19,2025-09-30 18:10:00
-6.504200,-45.208500,GOES-19,2025-09-30 18:10:00
-9.897400,-47.720000,GOES-19,2025-09-30 18:10:00
-5.955700,-45.858800,GOES-19,2025-09-30 18:10:00
-6.750500,-50.933400,GOES-19,2025-09-30 18:10:00
-7.636400,-49.857300,GOES-19,2025-09-30 18:10:00
-4.101700,-44.229700,GOES-19,2025-09-30 18:10:00
-14.680300,-46.940100,GOES-19,2025-09-30 18:10:00
-4.442200,-40.982100,GOES-19,2025-09-30 18:10:00
-9.389100,-47.598200,GOES-19,2025-09-30 18:10:00
-3.748300,-41.023800,GOES-19,2025-09-30 18:10:00
-7.838000,-50.245200,GOES-19,2025-09-30 18:10:00
-13.312700,-43.694100,GOES-19,2025-09-30 18:10:00
-17.404900,-47.143100,GOES-19,2025-09-30 18:10:00
-14.696500,-45.279500,GOES-19,2025-09-30 18:10:00
-8.367000,-49.755700,GOES-19,2025-09-30 18:10:00
-13.196900,-50.931000,GOES-19,2025-09-30 18:10:00
-10.920100,-46.529000,GOES-19,2025-09-30 18:10:00
-14.756800,-45.198500,GOES-19,2025-09-30 18:10:00
-6.098000,-42.652100,GOES-19,2025-09-30 18:10:00
-10.748200,-45.371300,GOES-19,2025-09-30 18:10:00
-15.627700,-49.161500,GOES-19,2025-09-30 18:10:00
-5.685200,-42.638400,GOES-19,2025-09-30 18:10:00
-12.386200,-44.695300,GOES-19,2025-09-30 18:10:00
-14.039100,-47.968900,GOES-19,2025-09-30 18:10:00
-10.029500,-52.099100,GOES-19,2025-09-30 18:10:00
-12.237100,-53.877900,GOES-19,2025-09-30 18:10:00
-15.503600,-48.558900,GOES-19,2025-09-30 18:10:00
-11.459200,-45.066400,GOES-19,2025-09-30 18:10:00
-9.809200,-45.921200,GOES-19,2025-09-30 18:10:00
-15.655000,-45.261600,GOES-19,2025-09-30 18:10:00
-14.707400,-45.672700,GOES-19,2025-09-30 18:10:00
-14.565700,-45.023300,GOES-19,2025-09-30 18:10:00
-9.864700,-43.493600,GOES-19,2025-09-30 18:10:00
-11.683700,-45.356300,GOES-19,2025-09-30 18:10:00
-14.716000,-45.276000,GOES-19,2025-09-30 18:10:00
-12.296400,-55.143400,GOES-19,2025-09-30 18:10:00
-10.958600,-46.501600,GOES-19,2025-09-30 18:10:00
-10.918600,-44.285900,GOES-19,2025-09-30 18:10:00
-14.585300,-45.019700,GOES-19,2025-09-30 18:10:00
-7.802600,-50.057100,GOES-19,2025-09-30 18:10:00
-13.380800,-48.090800,GOES-19,2025-09-30 18:10:00
-13.511200,-43.468100,GOES-19,2025-09-30 18:10:00
-7.838200,-50.224000,GOES-19,2025-09-30 18:10:00
-13.361500,-48.093600,GOES-19,2025-09-30 18:10:00
-16.399500,-47.041200,GOES-19,2025-09-30 18:10:00
-14.679800,-46.963000,GOES-19,2025-09-30 18:10:00
-5.415600,-41.323300,GOES-19,2025-09-30 18:10:00
-9.124800,-47.625600,GOES-19,2025-09-30 18:10:00
